1730589300000,2489.19000000,2489.39000000,2485.60000000,2486.91000000,668.12910000,1730590199999,1661849.25321900,8988,264.30100000,657407.19396400,0
1730590200000,2486.91000000,2489.09000000,2485.84000000,2488.44000000,530.00900000,1730591099999,1318688.44229000,7754,277.26120000,689828.53202900,0
1730591100000,2488.45000000,2494.37000000,2488.28000000,2494.23000000,468.26320000,1730591999999,1166869.45538000,5818,287.94960000,717610.61683000,0
1730592000000,2494.23000000,2496.35000000,2490.11000000,2495.98000000,874.56420000,1730592899999,2180441.87352300,10231,424.93380000,1059517.87849100,0
1730592900000,2495.98000000,2495.99000000,2492.91000000,2494.59000000,479.17000000,1730593799999,1195214.55905900,9411,231.21710000,576707.97222800,0
1730593800000,2494.60000000,2496.39000000,2485.92000000,2489.07000000,1178.52810000,1730594699999,2934814.75189900,17344,590.39600000,1470173.56466900,0
1730594700000,2489.07000000,2489.99000000,2483.01000000,2483.01000000,968.95490000,1730595599999,2409958.62242700,8332,376.04970000,935625.16404000,0
1730595600000,2483.00000000,2486.78000000,2482.08000000,2483.02000000,1345.46150000,1730596499999,3342204.33838100,14679,439.68290000,1092148.93534400,0
1730596500000,2483.02000000,2486.22000000,2480.00000000,2484.03000000,2308.71580000,1730597399999,5733940.01707800,18868,1110.28250000,2757732.95450500,0
1730597400000,2484.03000000,2485.60000000,2480.00000000,2480.31000000,1011.83440000,1730598299999,2512222.67125800,15329,406.29830000,1008737.33853000,0
1730598300000,2480.31000000,2482.95000000,2470.78000000,2471.83000000,2962.91080000,1730599199999,7334007.12491900,29731,954.99750000,2363858.71574700,0
1730599200000,2471.82000000,2477.20000000,2461.35000000,2470.79000000,6725.20300000,1730600099999,16602712.43758000,53004,3135.12550000,7740820.52315500,0
1730600100000,2470.79000000,2475.95000000,2455.06000000,2455.81000000,7908.01120000,1730600999999,19483559.08172500,66422,3461.88290000,8530917.83832600,0
1730601000000,2455.81000000,2460.59000000,2432.80000000,2444.05000000,14581.55190000,1730601899999,35695625.49242300,106988,5768.62570000,14120790.71615800,0
1730601900000,2444.05000000,2450.78000000,2426.50000000,2434.60000000,11388.70220000,1730602799999,27750364.21093700,85312,4999.35960000,12186383.57879000,0
1730602800000,2434.59000000,2444.84000000,2421.29000000,2441.20000000,8509.86180000,1730603699999,20703549.19120400,86904,3955.58390000,9624221.67510800,0
1730603700000,2441.20000000,2445.00000000,2433.84000000,2436.81000000,2732.57490000,1730604599999,6665900.11574800,37575,1311.89580000,3200742.31947000,0
1730604600000,2436.81000000,2446.33000000,2435.21000000,2445.97000000,1648.82490000,1730605499999,4025081.04435900,26205,800.07670000,1953074.72081400,0
1730605500000,2445.98000000,2452.53000000,2445.43000000,2449.59000000,2445.87910000,1730606399999,5989925.76926800,17548,1415.17080000,3465289.44354200,0
1730606400000,2449.60000000,2455.17000000,2448.29000000,2453.27000000,1481.93410000,1730607299999,3633808.40417400,17790,852.73430000,2090996.16614300,0
1730607300000,2453.27000000,2458.13000000,2451.34000000,2458.12000000,1462.47140000,1730608199999,3590543.57633500,19312,866.00260000,2126060.29690100,0
1730608200000,2458.13000000,2463.83000000,2454.80000000,2455.75000000,2679.80220000,1730609099999,6591733.89110600,22849,1367.72290000,3364201.80163200,0
1730609100000,2455.75000000,2457.90000000,2453.76000000,2455.54000000,1596.84520000,1730609999999,3921084.74872900,13562,864.24670000,2122303.37679200,0
1730610000000,2455.53000000,2458.02000000,2450.70000000,2455.41000000,1487.04310000,1730610899999,3650588.42243500,16388,589.55700000,1447579.71752600,0
1730610900000,2455.42000000,2455.42000000,2448.40000000,2448.81000000,941.54560000,1730611799999,2307787.69154000,13885,278.20290000,681914.68672500,0
1730611800000,2448.81000000,2449.73000000,2444.00000000,2447.27000000,2229.54600000,1730612699999,5455107.89554600,18215,1285.81280000,3145691.07071700,0
1730612700000,2447.27000000,2447.60000000,2441.10000000,2442.54000000,1359.87250000,1730613599999,3323255.46435900,15433,667.62940000,1631723.63107800,0
1730613600000,2442.53000000,2449.48000000,2442.04000000,2449.00000000,1520.57410000,1730614499999,3719878.52981700,16483,866.32910000,2119364.33040100,0
1730614500000,2449.00000000,2454.02000000,2448.70000000,2449.46000000,1122.34170000,1730615399999,2750944.98711900,11714,770.57720000,1888771.28728700,0
1730615400000,2449.46000000,2457.63000000,2449.05000000,2456.80000000,1768.58870000,1730616299999,4339428.19713000,13444,1434.58880000,3519781.18664100,0
1730616300000,2456.81000000,2462.84000000,2455.89000000,2456.41000000,1420.43700000,1730617199999,3492401.37139600,16983,741.23470000,1822574.81553200,0
1730617200000,2456.41000000,2459.13000000,2454.01000000,2455.65000000,1531.83570000,1730618099999,3762367.32377900,16198,425.18090000,1044214.37273400,0
1730618100000,2455.65000000,2456.10000000,2451.00000000,2451.48000000,869.12570000,1730618999999,2131602.37822500,9922,370.54210000,908769.59457200,0
1730619000000,2451.49000000,2452.51000000,2449.91000000,2450.81000000,932.95520000,1730619899999,2286813.42839200,9536,477.16500000,1169544.13775400,0
1730619900000,2450.82000000,2454.60000000,2449.38000000,2450.03000000,1625.56030000,1730620799999,3985035.83698500,10099,823.64740000,2019262.28813900,0
1730620800000,2450.03000000,2451.92000000,2446.06000000,2448.59000000,1431.24950000,1730621699999,3504835.11483600,9048,586.64670000,1436899.34950000,0
1730621700000,2448.60000000,2449.80000000,2443.94000000,2449.18000000,3234.05070000,1730622599999,7911456.74671400,15334,1757.16310000,4298829.31292700,0
1730622600000,2449.18000000,2454.40000000,2446.44000000,2453.11000000,7341.84950000,1730623499999,17990310.91798800,22027,3601.03370000,8825267.92762300,0
1730623500000,2453.11000000,2462.64000000,2453.10000000,2459.04000000,7519.38730000,1730624399999,18487049.89058400,23488,4399.74210000,10817309.83779200,0
1730624400000,2459.05000000,2460.06000000,2456.10000000,2459.34000000,1765.85550000,1730625299999,4341090.56123900,10910,1110.82110000,2730913.80573900,0
1730625300000,2459.35000000,2459.81000000,2454.72000000,2455.33000000,1103.00920000,1730626199999,2709369.71650300,10565,509.92370000,1252486.22761000,0
1730626200000,2455.32000000,2456.46000000,2448.54000000,2450.28000000,2144.80290000,1730627099999,5258508.10290700,21788,902.80190000,2213410.83177200,0
1730627100000,2450.28000000,2453.06000000,2447.22000000,2449.60000000,2675.98380000,1730627999999,6556830.67917900,20049,1237.19350000,3031611.29557000,0
1730628000000,2449.61000000,2457.92000000,2449.60000000,2457.91000000,1361.42090000,1730628899999,3339892.08489300,13729,861.39340000,2113373.57364800,0
1730628900000,2457.91000000,2461.29000000,2454.98000000,2461.28000000,1365.65570000,1730629799999,3357247.91682700,12677,719.02470000,1767528.60316400,0
1730629800000,2461.28000000,2461.52000000,2457.00000000,2460.23000000,857.15580000,1730630699999,2108009.93570600,11137,449.43260000,1105262.57722300,0
1730630700000,2460.22000000,2460.22000000,2456.60000000,2457.38000000,781.37170000,1730631599999,1920892.50564900,9985,382.69960000,940802.08827400,0
1730631600000,2457.37000000,2461.38000000,2453.67000000,2461.38000000,1226.54540000,1730632499999,3013927.35509200,9536,446.21900000,1097007.73691700,0
1730632500000,2461.38000000,2462.37000000,2458.48000000,2458.91000000,1061.98630000,1730633399999,2612737.78641800,21077,422.33570000,1039050.85835800,0
1730633400000,2458.91000000,2458.92000000,2451.68000000,2456.83000000,1695.21350000,1730634299999,4161117.30435900,36376,572.47490000,1405099.56311200,0
1730634300000,2456.83000000,2458.74000000,2452.82000000,2454.47000000,1233.79750000,1730635199999,3029303.87088300,20940,476.34040000,1169475.40508000,0
1730635200000,2454.47000000,2457.80000000,2453.39000000,2455.10000000,1063.22420000,1730636099999,2610561.69303700,20099,337.20730000,828063.73932100,0
1730636100000,2455.10000000,2460.20000000,2452.44000000,2459.44000000,1007.01810000,1730636999999,2473485.07128200,15999,488.67480000,1200481.33536500,0
1730637000000,2459.44000000,2460.30000000,2456.94000000,2460.06000000,771.81330000,1730637899999,1897753.61169900,11512,398.85900000,980783.25603900,0
1730637900000,2460.05000000,2460.60000000,2454.21000000,2454.80000000,831.94830000,1730638799999,2044079.69648500,15084,358.19890000,880143.57909500,0
1730638800000,2454.80000000,2457.49000000,2449.48000000,2450.88000000,2067.05250000,1730639699999,5068231.65293100,20821,551.15270000,1351721.88699800,0
1730639700000,2450.88000000,2452.59000000,2446.37000000,2451.99000000,1947.11700000,1730640599999,4769833.23217900,24919,1004.61180000,2461092.64573300,0
1730640600000,2451.99000000,2452.59000000,2438.33000000,2442.83000000,3524.17830000,1730641499999,8611408.43267400,36401,1405.67690000,3434487.18392000,0
1730641500000,2442.84000000,2443.19000000,2430.50000000,2434.85000000,4945.02090000,1730642399999,12048893.62833900,53164,1885.10810000,4593449.36053900,0
1730642400000,2434.86000000,2439.53000000,2426.00000000,2436.79000000,4693.45530000,1730643299999,11417217.19909400,53171,1840.72030000,4478247.05861600,0
1730643300000,2436.78000000,2438.85000000,2422.40000000,2424.27000000,4536.30890000,1730644199999,11015727.65117400,50669,2085.11550000,5062841.09673800,0
1730644200000,2424.27000000,2436.20000000,2422.70000000,2426.04000000,6914.62860000,1730645099999,16794194.22889400,52079,4119.01680000,10003968.00283900,0
1730645100000,2426.04000000,2434.60000000,2418.00000000,2425.12000000,7959.44820000,1730645999999,19291601.56667600,70026,3769.29450000,9137825.82446400,0
1730646000000,2425.13000000,2428.99000000,2413.38000000,2424.36000000,7858.21870000,1730646899999,19017046.87669800,60193,3148.76880000,7620577.66423100,0
1730646900000,2424.36000000,2427.97000000,2418.10000000,2424.59000000,3034.53110000,1730647799999,7352229.07816200,33194,1122.12950000,2718964.98994300,0
1730647800000,2424.59000000,2430.94000000,2420.01000000,2428.99000000,3357.01500000,1730648699999,8143594.80526000,39571,1668.68420000,4048561.56642900,0
1730648700000,2428.99000000,2447.40000000,2422.70000000,2442.63000000,6434.43940000,1730649599999,15697852.81982300,65477,3544.15010000,8648477.56801100,0
1730649600000,2442.63000000,2459.53000000,2438.10000000,2456.91000000,7547.46110000,1730650499999,18499770.52721400,66047,3829.16070000,9385860.10082500,0
1730650500000,2456.92000000,2459.40000000,2453.04000000,2453.42000000,2348.84850000,1730651399999,5767647.86105900,40540,1129.02460000,2772402.11849600,0
1730651400000,2453.42000000,2453.42000000,2441.78000000,2445.40000000,4093.46300000,1730652299999,10010093.97289800,44961,2019.06090000,4936472.92343800,0
1730652300000,2445.41000000,2448.17000000,2441.00000000,2442.78000000,2023.48040000,1730653199999,4946260.15236700,25009,898.73290000,2196905.67271200,0
1730653200000,2442.78000000,2453.30000000,2442.07000000,2451.70000000,1915.23980000,1730654099999,4689491.11893100,24043,909.32770000,2225689.50652100,0
1730654100000,2451.70000000,2453.92000000,2445.40000000,2447.94000000,968.72530000,1730654999999,2372224.00859900,15482,392.75100000,961934.04377600,0
1730655000000,2447.94000000,2453.10000000,2447.94000000,2448.86000000,4573.38020000,1730655899999,11207766.21295900,21935,2103.21240000,5154242.88516100,0
1730655900000,2448.87000000,2448.87000000,2444.01000000,2447.16000000,1978.07850000,1730656799999,4839109.95721800,12995,899.03710000,2199313.07748600,0
1730656800000,2447.17000000,2449.20000000,2445.06000000,2445.24000000,2169.77420000,1730657699999,5309346.64395100,16795,911.59800000,2230700.14933700,0
1730657700000,2445.23000000,2445.42000000,2440.40000000,2441.43000000,2230.14940000,1730658599999,5446486.52250800,16799,816.60580000,1994228.43121700,0
1730658600000,2441.43000000,2441.43000000,2417.71000000,2418.49000000,5453.48020000,1730659499999,13244486.42336500,39371,1860.19480000,4516745.99347300,0
1730659500000,2418.48000000,2427.24000000,2411.00000000,2425.01000000,8040.76480000,1730660399999,19423969.35935900,48922,4172.50900000,10080107.87144200,0
1730660400000,2425.00000000,2438.67000000,2423.80000000,2435.58000000,3379.53150000,1730661299999,8220690.09434200,39119,1688.47520000,4106263.04492300,0
1730661300000,2435.58000000,2446.33000000,2432.18000000,2443.44000000,2368.72520000,1730662199999,5781803.02766500,28924,1225.52550000,2991759.40158500,0
1730662200000,2443.44000000,2453.73000000,2442.62000000,2449.34000000,2039.38400000,1730663099999,4994249.93668200,31258,1128.73110000,2764017.56917300,0
1730663100000,2449.34000000,2453.33000000,2448.30000000,2452.89000000,1776.72890000,1730663999999,4353639.05109800,22643,800.50390000,1961520.32261000,0
1730664000000,2452.89000000,2457.02000000,2447.84000000,2449.63000000,2359.79960000,1730664899999,5787466.84499400,19753,996.35700000,2443893.08152100,0
1730664900000,2449.63000000,2454.30000000,2447.40000000,2453.11000000,1033.40210000,1730665799999,2532445.45009600,12289,431.27440000,1056736.65805800,0
1730665800000,2453.10000000,2470.78000000,2452.00000000,2460.73000000,5712.16260000,1730666699999,14076262.27434100,41129,2987.00370000,7359702.39495400,0
1730666700000,2460.72000000,2468.34000000,2460.52000000,2467.64000000,2270.51520000,1730667599999,5597749.88523600,24691,881.61010000,2173272.15590000,0
1730667600000,2467.65000000,2474.15000000,2464.95000000,2467.93000000,4092.45780000,1730668499999,10110157.52510000,35964,1968.61540000,4864165.35959400,0
1730668500000,2467.92000000,2473.53000000,2466.76000000,2471.60000000,2585.06590000,1730669399999,6386082.63313400,29715,1268.70650000,3133884.58371000,0
1730669400000,2471.60000000,2475.52000000,2466.20000000,2468.79000000,2582.60880000,1730670299999,6381571.53137700,28317,1367.11480000,3377909.23979400,0
1730670300000,2468.79000000,2470.00000000,2465.20000000,2470.00000000,647.94110000,1730671199999,1598768.90007000,11327,219.78050000,542308.30985000,0
1730671200000,2470.00000000,2474.58000000,2468.90000000,2470.41000000,1295.54580000,1730672099999,3201452.62137300,14755,660.19280000,1631433.67519100,0
1730672100000,2470.42000000,2472.37000000,2468.00000000,2468.19000000,765.67740000,1730672999999,1891178.73243600,7530,300.23370000,741594.27403100,0
1730673000000,2468.18000000,2468.98000000,2458.06000000,2461.09000000,1058.89810000,1730673899999,2609164.81419400,8953,376.36850000,927571.35894800,0
1730673900000,2461.10000000,2464.10000000,2457.36000000,2460.19000000,1058.57330000,1730674799999,2605855.00392500,12261,452.76840000,1114509.03565400,0
1730674800000,2460.16000000,2460.36000000,2447.61000000,2454.78000000,3638.48330000,1730675699999,8928577.99312100,43480,1620.38760000,3976082.45783900,0
1730675700000,2454.78000000,2455.50000000,2447.64000000,2454.99000000,3315.76380000,1730676599999,8127217.87250400,23884,1298.53320000,3182241.48298400,0
1730676600000,2454.99000000,2458.35000000,2451.47000000,2456.87000000,1018.27830000,1730677499999,2500008.62853100,14574,511.44120000,1255827.92152300,0
1730677500000,2456.87000000,2460.20000000,2455.60000000,2457.73000000,820.75140000,1730678399999,2017648.48247200,9347,404.92400000,995426.27697400,0
1730678400000,2457.73000000,2457.73000000,2453.04000000,2453.92000000,1478.76800000,1730679299999,3629900.21156400,20884,744.21030000,1826671.91124300,0
1730679300000,2453.92000000,2458.00000000,2448.00000000,2448.75000000,1101.16910000,1730680199999,2700228.92477700,20533,374.57560000,918660.70562800,0
1730680200000,2448.74000000,2450.40000000,2434.99000000,2439.41000000,2585.46140000,1730681099999,6311484.12302800,48719,914.07400000,2231454.36848200,0
1730681100000,2439.41000000,2452.18000000,2436.66000000,2450.15000000,2154.92910000,1730681999999,5267611.96792100,39059,1332.46400000,3258157.54049100,0
1730682000000,2450.16000000,2456.70000000,2445.71000000,2452.20000000,1904.52370000,1730682899999,4669342.88742100,32866,1114.83040000,2733391.60741200,0
1730682900000,2452.20000000,2474.77000000,2450.40000000,2463.40000000,4406.50120000,1730683799999,10864098.29704100,41213,2777.42810000,6846515.40662500,0
