1719102600000,3503.19000000,3512.00000000,3503.02000000,3510.71000000,2396.50060000,1719103499999,8409907.87927400,4688,1759.04410000,6172287.64412700,0
1719103500000,3510.70000000,3511.82000000,3506.00000000,3507.86000000,770.20030000,1719104399999,2703038.99325400,3083,345.60400000,1212921.57640300,0
1719104400000,3507.86000000,3511.40000000,3503.50000000,3504.22000000,1242.94200000,1719105299999,4359536.53753700,2757,466.02780000,1634852.79760000,0
1719105300000,3504.21000000,3508.41000000,3502.00000000,3505.57000000,731.84770000,1719106199999,2565476.34403700,1703,380.43200000,1333672.77845100,0
1719106200000,3505.57000000,3508.80000000,3505.00000000,3505.69000000,493.93470000,1719107099999,1732123.90059300,1427,281.60400000,987537.49810700,0
1719107100000,3505.69000000,3509.30000000,3505.68000000,3508.41000000,476.38950000,1719107999999,1671130.15298900,1443,335.34230000,1176289.76151400,0
1719108000000,3508.41000000,3508.41000000,3506.50000000,3507.61000000,444.05520000,1719108899999,1557411.95921000,1367,222.99500000,782029.92807400,0
1719108900000,3507.60000000,3509.55000000,3505.53000000,3505.53000000,532.89030000,1719109799999,1869124.00695300,1397,207.40940000,727538.65711900,0
1719109800000,3505.52000000,3507.60000000,3504.82000000,3504.83000000,1174.22860000,1719110699999,4116955.27561300,1833,693.34890000,2430887.43430200,0
1719110700000,3504.82000000,3513.49000000,3504.50000000,3513.49000000,790.02050000,1719111599999,2772067.52881800,2077,665.62400000,2335653.99545800,0
1719111600000,3513.49000000,3517.17000000,3511.26000000,3511.26000000,1273.75820000,1719112499999,4476821.26664500,3799,777.43680000,2732397.95584400,0
1719112500000,3511.26000000,3513.22000000,3509.57000000,3511.79000000,729.81560000,1719113399999,2562786.00876700,1889,387.47070000,1360683.32653900,0
1719113400000,3511.79000000,3515.98000000,3511.50000000,3514.84000000,854.41770000,1719114299999,3002224.72836200,1822,540.56180000,1899284.60291700,0
1719114300000,3514.84000000,3519.00000000,3514.84000000,3519.00000000,1065.02010000,1719115199999,3746072.84630100,2554,712.54070000,2506270.70822100,0
1719115200000,3518.99000000,3519.50000000,3516.99000000,3519.47000000,1054.68850000,1719116099999,3710897.24212700,2526,576.05760000,2026879.66967100,0
1719116100000,3519.46000000,3521.45000000,3516.50000000,3516.50000000,1152.82320000,1719116999999,4057569.87686700,2837,512.74420000,1804820.00179100,0
1719117000000,3516.50000000,3517.00000000,3515.20000000,3516.51000000,285.09370000,1719117899999,1002474.32932600,1085,109.80540000,386111.03834000,0
1719117900000,3516.50000000,3517.33000000,3512.16000000,3514.32000000,754.13190000,1719118799999,2650307.87055800,1705,253.11790000,889590.88364800,0
1719118800000,3514.33000000,3518.60000000,3514.32000000,3518.14000000,873.59960000,1719119699999,3072615.46339300,1610,643.27150000,2262477.00476800,0
1719119700000,3518.13000000,3518.13000000,3510.00000000,3511.00000000,895.98030000,1719120599999,3147629.33194200,1741,185.64440000,652081.48697800,0
1719120600000,3511.00000000,3512.00000000,3508.38000000,3510.64000000,581.58720000,1719121499999,2041622.14421400,1651,225.70350000,792301.98249300,0
1719121500000,3510.63000000,3511.85000000,3508.61000000,3509.59000000,463.28150000,1719122399999,1626089.21934600,1289,166.60420000,584726.95053500,0
1719122400000,3509.59000000,3511.50000000,3509.05000000,3511.49000000,317.50150000,1719123299999,1114407.54195400,1977,169.91250000,596391.46039800,0
1719123300000,3511.50000000,3511.70000000,3509.21000000,3509.21000000,280.24210000,1719124199999,983811.64637500,2071,78.72360000,276376.87228500,0
1719124200000,3509.22000000,3512.18000000,3507.99000000,3510.43000000,454.05310000,1719125099999,1593687.80086700,3015,201.16590000,706069.31779800,0
1719125100000,3510.43000000,3510.43000000,3506.77000000,3507.32000000,508.55510000,1719125999999,1783983.19121200,1417,190.49190000,668227.79497100,0
1719126000000,3507.33000000,3511.50000000,3506.63000000,3511.07000000,721.40360000,1719126899999,2531384.27239900,2760,454.27030000,1594070.96213000,0
1719126900000,3511.07000000,3514.38000000,3511.06000000,3513.02000000,640.90720000,1719127799999,2251307.83158000,2972,396.23420000,1391756.06828200,0
1719127800000,3513.01000000,3513.01000000,3510.00000000,3510.20000000,385.85530000,1719128699999,1354766.43680700,1417,137.55150000,482906.95179400,0
1719128700000,3510.20000000,3512.50000000,3508.28000000,3512.50000000,393.39830000,1719129599999,1380951.96006900,1531,243.37500000,854382.47761400,0
1719129600000,3512.49000000,3513.00000000,3508.73000000,3509.99000000,414.21890000,1719130499999,1454189.76445200,1687,149.63860000,525309.72384200,0
1719130500000,3509.99000000,3510.23000000,3506.99000000,3507.32000000,994.26250000,1719131399999,3488304.18673000,1677,503.28490000,1765843.86796600,0
1719131400000,3507.32000000,3508.98000000,3505.20000000,3507.80000000,720.13610000,1719132299999,2525693.06076600,1772,223.77400000,784744.83925100,0
1719132300000,3507.81000000,3508.55000000,3503.20000000,3506.27000000,1619.41760000,1719133199999,5675670.84079100,2727,927.15430000,3249058.30938100,0
1719133200000,3506.34000000,3507.72000000,3504.26000000,3505.63000000,1986.59590000,1719134099999,6964362.34969500,3079,1154.69970000,4047672.19580800,0
1719134100000,3505.63000000,3507.80000000,3505.00000000,3505.86000000,1109.78940000,1719134999999,3891550.97590100,2166,562.24690000,1971501.32831600,0
1719135000000,3505.85000000,3505.85000000,3499.20000000,3501.74000000,1985.04890000,1719135899999,6950920.97838500,4187,668.67100000,2341086.75455400,0
1719135900000,3501.74000000,3502.52000000,3498.98000000,3502.51000000,929.50360000,1719136799999,3254136.32343400,2492,494.50180000,1731229.00455300,0
1719136800000,3502.52000000,3502.52000000,3495.70000000,3496.40000000,1312.47480000,1719137699999,4591690.71323000,2731,526.23560000,1840703.96688200,0
1719137700000,3496.40000000,3500.53000000,3495.69000000,3498.38000000,900.91030000,1719138599999,3151577.33480500,2003,542.60800000,1898178.75980300,0
1719138600000,3498.38000000,3498.39000000,3495.01000000,3496.05000000,659.71900000,1719139499999,2306866.23539000,1965,290.30330000,1015075.33720000,0
1719139500000,3496.06000000,3496.06000000,3491.62000000,3493.76000000,704.73990000,1719140399999,2462462.52221900,2451,319.10150000,1114989.08486600,0
1719140400000,3493.76000000,3495.66000000,3488.20000000,3494.70000000,1160.58700000,1719141299999,4052486.66530400,3177,565.24550000,1973791.28027000,0
1719141300000,3494.71000000,3497.64000000,3494.70000000,3495.19000000,1365.76760000,1719142199999,4775038.17326100,2321,424.23710000,1483252.62852200,0
1719142200000,3495.20000000,3498.62000000,3493.18000000,3494.42000000,946.08230000,1719143099999,3307623.15969500,2193,472.46870000,1651740.65556700,0
1719143100000,3494.41000000,3498.29000000,3493.16000000,3498.29000000,1366.15720000,1719143999999,4775507.71219300,2279,1095.65720000,3829829.93559400,0
1719144000000,3498.29000000,3499.33000000,3497.00000000,3497.20000000,675.35460000,1719144899999,2362577.55007400,2047,357.42630000,1250379.87780000,0
1719144900000,3497.20000000,3500.36000000,3496.57000000,3500.36000000,457.95130000,1719145799999,1602086.09272600,1654,343.11950000,1200403.53190700,0
1719145800000,3500.36000000,3503.65000000,3500.36000000,3501.13000000,806.12880000,1719146699999,2822730.32020300,2489,382.33640000,1338749.93211600,0
1719146700000,3501.13000000,3502.49000000,3499.49000000,3500.39000000,376.14760000,1719147599999,1316835.22773200,1961,226.61050000,793364.92424700,0
1719147600000,3500.38000000,3504.62000000,3498.56000000,3500.14000000,1225.44730000,1719148499999,4290684.85414700,3273,525.33100000,1839453.90318200,0
1719148500000,3500.15000000,3500.36000000,3495.10000000,3496.92000000,1048.80310000,1719149399999,3667981.38458100,3309,567.93340000,1986066.88521400,0
1719149400000,3496.93000000,3502.40000000,3494.69000000,3496.97000000,1311.88990000,1719150299999,4589457.30410700,3690,713.60920000,2496654.97435800,0
1719150300000,3496.97000000,3498.72000000,3494.00000000,3498.20000000,1050.79200000,1719151199999,3673073.52571400,3918,511.52220000,1788003.57132100,0
1719151200000,3498.20000000,3499.30000000,3490.22000000,3492.80000000,1465.75310000,1719152099999,5122893.71618000,5657,627.07070000,2191736.68182300,0
1719152100000,3492.79000000,3494.94000000,3486.31000000,3494.17000000,2523.06330000,1719152999999,8805509.03256800,5985,1189.34390000,4151022.35697600,0
1719153000000,3494.18000000,3497.10000000,3491.75000000,3491.76000000,1458.06340000,1719153899999,5095850.65275500,4133,826.76760000,2889323.51895200,0
1719153900000,3491.75000000,3492.41000000,3480.45000000,3484.70000000,2777.49860000,1719154799999,9683570.39767000,6927,1242.60520000,4332208.96184000,0
1719154800000,3484.70000000,3486.51000000,3477.29000000,3484.59000000,2651.61690000,1719155699999,9232697.35105800,6921,1376.15920000,4791548.37844500,0
1719155700000,3484.58000000,3489.45000000,3480.14000000,3483.76000000,3165.55540000,1719156599999,11032842.12589600,5628,1638.92910000,5711467.89243700,0
1719156600000,3483.77000000,3483.77000000,3477.89000000,3479.34000000,1474.02110000,1719157499999,5131529.35127600,3405,569.12220000,1981093.95428800,0
1719157500000,3479.34000000,3480.20000000,3471.82000000,3474.54000000,4023.37440000,1719158399999,13978980.06048400,7035,2152.69770000,7478783.16960100,0
1719158400000,3474.54000000,3478.64000000,3468.10000000,3478.59000000,2532.37150000,1719159299999,8797095.94563100,5856,1454.29200000,5052986.28784700,0
1719159300000,3478.59000000,3482.40000000,3475.37000000,3476.62000000,1640.66870000,1719160199999,5707361.03741000,4131,779.85980000,2712964.62533600,0
1719160200000,3476.62000000,3480.66000000,3476.59000000,3478.20000000,827.81100000,1719161099999,2879860.72528300,2437,512.64730000,1783411.37552300,0
1719161100000,3478.21000000,3479.00000000,3461.38000000,3463.32000000,3124.03700000,1719161999999,10831396.72235100,8285,1302.33860000,4515181.68709700,0
1719162000000,3463.32000000,3472.80000000,3462.00000000,3472.75000000,1844.88490000,1719162899999,6396346.35020200,4974,1131.44990000,3923106.90972900,0
1719162900000,3472.75000000,3480.14000000,3470.54000000,3472.55000000,1314.60670000,1719163799999,4568614.57732400,3303,640.37050000,2225074.33049700,0
1719163800000,3472.55000000,3477.15000000,3470.69000000,3471.20000000,1496.85440000,1719164699999,5199599.27610900,2910,748.87140000,2601013.81507300,0
1719164700000,3471.21000000,3474.52000000,3470.00000000,3473.32000000,828.66600000,1719165599999,2877264.80255200,2190,449.03360000,1559082.84353300,0
1719165600000,3473.32000000,3477.17000000,3473.01000000,3475.36000000,799.81070000,1719166499999,2779182.43623900,2229,469.93410000,1632862.93144700,0
1719166500000,3475.36000000,3476.93000000,3473.41000000,3473.41000000,637.67470000,1719167399999,2215825.50734300,2988,304.60170000,1058426.32222100,0
1719167400000,3473.42000000,3478.20000000,3472.48000000,3478.19000000,913.78310000,1719168299999,3175344.53878000,4040,437.02830000,1518782.78365300,0
1719168300000,3478.20000000,3478.20000000,3475.40000000,3477.77000000,465.82930000,1719169199999,1619629.30997200,2012,245.11780000,852208.29254300,0
1719169200000,3477.78000000,3480.48000000,3476.47000000,3478.35000000,743.81480000,1719170099999,2587344.28944200,1982,346.27230000,1204515.92034600,0
1719170100000,3478.46000000,3481.72000000,3477.77000000,3480.15000000,441.63840000,1719170999999,1537096.25217500,2671,189.19800000,658467.96612400,0
1719171000000,3480.16000000,3480.16000000,3475.63000000,3477.60000000,627.29750000,1719171899999,2181258.71932700,1654,274.58070000,954699.60906600,0
1719171900000,3477.60000000,3479.93000000,3477.27000000,3479.93000000,301.28650000,1719172799999,1047948.34755500,1174,196.79260000,684488.38387700,0
1719172800000,3479.93000000,3480.12000000,3476.80000000,3477.60000000,778.41740000,1719173699999,2707115.18741400,1682,550.31170000,1913701.94597600,0
1719173700000,3477.60000000,3477.75000000,3467.66000000,3468.17000000,1291.12410000,1719174599999,4482419.90937600,3106,367.73440000,1276804.74262200,0
1719174600000,3468.17000000,3468.17000000,3406.38000000,3433.80000000,15576.52500000,1719175499999,53518667.29366100,33724,6859.51210000,23559092.17232600,0
1719175500000,3433.80000000,3444.33000000,3432.13000000,3435.59000000,2089.84980000,1719176399999,7185748.44597600,5118,1026.36800000,3529039.97144400,0
1719176400000,3435.60000000,3440.48000000,3419.98000000,3428.02000000,3850.78190000,1719177299999,13200477.74987900,7080,1798.53330000,6165036.80545600,0
1719177300000,3428.02000000,3431.37000000,3406.89000000,3424.99000000,4129.63750000,1719178199999,14121646.27298700,12275,2081.74370000,7117945.66666600,0
1719178200000,3424.99000000,3433.96000000,3421.55000000,3433.89000000,1810.67120000,1719179099999,6207587.64442000,4476,1116.83050000,3828766.01321900,0
1719179100000,3433.90000000,3434.98000000,3428.00000000,3434.97000000,1131.60200000,1719179999999,3882465.63372000,6732,571.61650000,1961103.17245800,0
1719180000000,3434.98000000,3435.23000000,3417.27000000,3418.47000000,2724.63360000,1719180899999,9325397.99949800,5513,1414.47840000,4840078.94552700,0
1719180900000,3418.47000000,3423.53000000,3416.03000000,3419.01000000,1610.69110000,1719181799999,5506999.93066700,4973,958.19990000,3275913.98455600,0
1719181800000,3419.00000000,3423.62000000,3412.60000000,3422.85000000,1801.66760000,1719182699999,6157335.33013200,4462,1126.44760000,3849286.40663700,0
1719182700000,3422.85000000,3427.29000000,3420.01000000,3425.41000000,1311.40900000,1719183599999,4490526.99695100,2749,756.34400000,2590023.42485200,0
1719183600000,3425.40000000,3427.34000000,3419.71000000,3426.79000000,1581.55230000,1719184499999,5416076.59257800,3211,1038.13990000,3555055.43271600,0
1719184500000,3426.80000000,3429.46000000,3419.40000000,3424.21000000,1954.15260000,1719185399999,6693783.25119300,5955,1068.65280000,3660570.48673300,0
1719185400000,3424.21000000,3425.99000000,3418.00000000,3421.99000000,2395.73930000,1719186299999,8197131.71459900,6340,1037.07000000,3548090.80314000,0
1719186300000,3421.99000000,3424.39000000,3418.04000000,3420.91000000,2112.08600000,1719187199999,7225447.68184800,4036,983.90500000,3365825.73625500,0
1719187200000,3420.91000000,3429.38000000,3410.00000000,3424.05000000,4950.76310000,1719188099999,16936188.93705000,13725,2585.02570000,8842269.44699800,0
1719188100000,3424.01000000,3429.00000000,3419.54000000,3422.60000000,2782.69000000,1719188999999,9528778.63663300,6076,1483.77590000,5080764.91274500,0
1719189000000,3422.59000000,3435.76000000,3416.44000000,3431.21000000,3632.67300000,1719189899999,12448005.56906200,8308,2162.49250000,7409802.65073600,0
1719189900000,3431.21000000,3433.53000000,3420.00000000,3424.23000000,2338.52310000,1719190799999,8011160.10878500,5050,1251.44310000,4286907.71889500,0
1719190800000,3424.23000000,3425.98000000,3417.59000000,3420.34000000,2075.58230000,1719191699999,7102601.45699900,5386,1165.00420000,3986670.61279900,0
1719191700000,3420.35000000,3424.14000000,3407.62000000,3424.14000000,6848.95530000,1719192599999,23380683.48048200,28003,4199.98820000,14338281.86284400,0
1719192600000,3424.14000000,3425.93000000,3417.01000000,3424.40000000,2766.75050000,1719193499999,9469977.27203500,5835,1264.21820000,4327200.42724500,0
1719193500000,3424.40000000,3428.06000000,3418.01000000,3424.39000000,1968.39040000,1719194399999,6740308.80825100,4931,892.42960000,3056153.88486900,0
1719194400000,3424.40000000,3429.03000000,3417.86000000,3420.51000000,2321.00140000,1719195299999,7944490.82191400,4959,1195.78320000,4093074.55367300,0
1719195300000,3420.50000000,3424.94000000,3417.75000000,3420.03000000,1917.08670000,1719196199999,6557397.73097200,3627,840.34000000,2874610.05570000,0
1719196200000,3420.03000000,3424.00000000,3412.60000000,3413.27000000,1818.17170000,1719197099999,6214528.45742900,3595,987.77020000,3376660.53612800,0
1719197100000,3413.27000000,3415.04000000,3387.05000000,3404.49000000,9048.08830000,1719197999999,30762855.71540800,17298,3793.82270000,12901756.34267600,0
1719198000000,3404.49000000,3418.40000000,3403.95000000,3418.40000000,2870.35450000,1719198899999,9789503.82970600,7472,1655.53020000,5647069.44083800,0
1719198900000,3418.40000000,3421.38000000,3411.12000000,3411.19000000,1527.50120000,1719199799999,5215859.57284700,4131,731.33240000,2497942.66785100,0
1719199800000,3411.18000000,3411.18000000,3405.36000000,3406.45000000,1710.58900000,1719200699999,5828917.35402200,4457,786.84800000,2681377.96038100,0
1719200700000,3406.45000000,3408.80000000,3402.60000000,3402.81000000,1551.38430000,1719201599999,5282460.84246900,3703,663.18490000,2258181.65584400,0
1719201600000,3402.82000000,3403.40000000,3383.45000000,3388.20000000,3809.24640000,1719202499999,12925416.96272200,9758,1714.04720000,5817403.48709600,0
1719202500000,3388.19000000,3394.80000000,3384.62000000,3391.61000000,2363.77360000,1719203399999,8016598.47824500,6069,1431.96160000,4856450.82500200,0
1719203400000,3391.61000000,3407.17000000,3387.80000000,3404.57000000,2272.81910000,1719204299999,7729397.69192500,5904,1407.04800000,4786063.46789900,0
1719204300000,3404.57000000,3413.56000000,3403.80000000,3407.21000000,1428.39020000,1719205199999,4870302.24299300,4540,803.44360000,2739441.78690200,0
1719205200000,3407.20000000,3409.71000000,3390.49000000,3391.59000000,2472.24500000,1719206099999,8404809.62451100,6707,1100.60400000,3741379.83524300,0
1719206100000,3391.58000000,3392.27000000,3354.22000000,3370.39000000,15811.59820000,1719206999999,53297800.83649200,28431,6895.66720000,23241860.54218800,0
1719207000000,3370.70000000,3372.16000000,3356.01000000,3359.88000000,6702.04890000,1719207899999,22539382.64186900,17412,4006.06400000,13470916.99056200,0
1719207900000,3359.61000000,3373.20000000,3359.61000000,3371.33000000,2920.86220000,1719208799999,9839432.26510400,9457,1799.09250000,6060657.95155100,0
1719208800000,3371.33000000,3381.20000000,3366.08000000,3377.00000000,3234.34990000,1719209699999,10909724.40828200,9979,1697.97240000,5728167.04344100,0
1719209700000,3377.01000000,3384.39000000,3372.82000000,3377.01000000,1777.68850000,1719210599999,6006614.46132400,5276,896.15170000,3028249.27072000,0
1719210600000,3377.01000000,3383.23000000,3371.23000000,3372.51000000,2145.92200000,1719211499999,7251044.88245300,5448,1172.51570000,3962404.90136900,0
1719211500000,3372.51000000,3374.40000000,3364.50000000,3373.87000000,3506.75520000,1719212399999,11813249.43587400,14576,1692.50730000,5701766.49726000,0
1719212400000,3373.88000000,3373.88000000,3362.22000000,3369.06000000,2472.91930000,1719213299999,8325236.46328000,5524,1366.47340000,4599939.80358100,0
1719213300000,3369.01000000,3371.00000000,3362.20000000,3370.84000000,2081.72860000,1719214199999,7010222.03765600,5281,1134.29510000,3819732.72943700,0
1719214200000,3370.84000000,3382.58000000,3369.28000000,3381.91000000,3071.18260000,1719215099999,10373609.93208300,7111,1871.26910000,6320189.50299200,0
1719215100000,3381.92000000,3384.12000000,3368.14000000,3369.19000000,2821.95640000,1719215999999,9532654.51850800,5966,1707.64330000,5770502.11538900,0
1719216000000,3369.20000000,3376.71000000,3355.27000000,3365.01000000,3886.51580000,1719216899999,13086790.59162100,8785,2081.29830000,7009717.08624200,0
1719216900000,3365.01000000,3379.93000000,3360.80000000,3377.50000000,2378.75670000,1719217799999,8024220.10944200,8585,1450.01280000,4891527.83697900,0
1719217800000,3377.50000000,3394.36000000,3376.02000000,3387.52000000,7458.15010000,1719218699999,25264590.46652400,13111,3936.46100000,13333378.45235000,0
1719218700000,3387.52000000,3394.00000000,3375.60000000,3384.59000000,4135.50990000,1719219599999,13994055.60498200,8750,1911.06250000,6467418.60167900,0
1719219600000,3384.59000000,3389.74000000,3364.99000000,3373.30000000,7908.31870000,1719220499999,26666768.14216900,12412,3853.09200000,12992226.74939900,0
1719220500000,3373.30000000,3376.20000000,3350.00000000,3359.60000000,11811.93610000,1719221399999,39701775.44078400,19043,4146.66870000,13945275.61945300,0
1719221400000,3359.60000000,3359.60000000,3240.00000000,3278.32000000,64819.96700000,1719222299999,213557011.11915300,134106,28115.60560000,92642043.46855300,0
1719222300000,3278.33000000,3316.74000000,3277.20000000,3308.60000000,16739.21420000,1719223199999,55239398.19284500,29844,8763.17300000,28904022.86736400,0
1719223200000,3308.60000000,3326.25000000,3305.00000000,3318.21000000,11626.49930000,1719224099999,38587478.45021200,23465,5472.76520000,18160343.68632300,0
1719224100000,3318.20000000,3321.56000000,3308.00000000,3316.28000000,6094.39120000,1719224999999,20199296.33809000,11343,2766.34510000,9169906.54038300,0
1719225000000,3316.27000000,3319.38000000,3312.69000000,3316.21000000,3114.71610000,1719225899999,10330280.47796400,8476,1609.43310000,5337921.32979700,0
1719225900000,3316.14000000,3322.71000000,3310.13000000,3318.50000000,3124.64170000,1719226799999,10360300.06830100,7380,1924.17310000,6379734.50461500,0
1719226800000,3318.50000000,3332.32000000,3314.40000000,3316.61000000,7427.79130000,1719227699999,24675109.09148200,13222,2440.61330000,8109996.66249500,0
1719227700000,3316.61000000,3324.49000000,3306.30000000,3307.73000000,3461.30560000,1719228599999,11475652.05588100,8985,1864.96930000,6184000.95249900,0
1719228600000,3307.79000000,3318.20000000,3305.55000000,3316.76000000,3878.33450000,1719229499999,12850874.10996100,7892,2485.77230000,8236561.36726300,0
1719229500000,3316.76000000,3325.00000000,3312.31000000,3321.19000000,2303.27370000,1719230399999,7645640.89694600,5980,1340.83150000,4451587.77581900,0
1719230400000,3321.18000000,3332.40000000,3315.47000000,3331.79000000,4107.21660000,1719231299999,13653344.39814800,8751,2617.33530000,8702885.73924000,0
1719231300000,3331.81000000,3337.07000000,3324.61000000,3330.26000000,4961.40550000,1719232199999,16534914.19541500,9918,2694.79350000,8981472.61418200,0
1719232200000,3330.25000000,3335.09000000,3314.07000000,3314.07000000,2718.35130000,1719233099999,9034370.76515500,6706,1140.18830000,3790448.86446100,0
1719233100000,3314.04000000,3319.13000000,3311.76000000,3319.12000000,1857.50360000,1719233999999,6157955.81786600,5414,927.36000000,3074688.07047400,0
1719234000000,3319.12000000,3319.12000000,3302.79000000,3303.31000000,5986.78230000,1719234899999,19808413.38568100,14682,1404.63070000,4649711.93587400,0
1719234900000,3303.31000000,3315.34000000,3292.18000000,3312.83000000,11227.24290000,1719235799999,37068715.75571700,17987,4442.78750000,14677353.96475500,0
1719235800000,3312.82000000,3329.00000000,3311.00000000,3314.33000000,5248.72420000,1719236699999,17419509.31393700,11838,2889.79270000,9591458.37612100,0
1719236700000,3314.32000000,3327.21000000,3308.75000000,3324.79000000,3515.66390000,1719237599999,11666848.75909000,8866,1979.83820000,6571324.95470600,0
1719237600000,3324.80000000,3333.17000000,3316.94000000,3318.39000000,4918.26000000,1719238499999,16359564.75264000,11984,2163.46480000,7197753.86288100,0
1719238500000,3318.39000000,3325.19000000,3314.00000000,3314.39000000,5395.18780000,1719239399999,17917832.52223200,10898,3574.62380000,11872514.58385900,0
1719239400000,3314.40000000,3319.94000000,3302.12000000,3302.60000000,5823.53420000,1719240299999,19296790.32645900,11056,3637.26320000,12056848.68017800,0
1719240300000,3302.60000000,3316.01000000,3293.42000000,3308.90000000,8890.07940000,1719241199999,29369126.52617100,13098,4527.87790000,14966229.68204800,0
1719241200000,3308.90000000,3311.02000000,3299.56000000,3306.41000000,3102.12460000,1719242099999,10254412.41635400,7661,1520.01430000,5024882.61762500,0
1719242100000,3306.41000000,3314.07000000,3301.72000000,3308.87000000,2904.39270000,1719242999999,9606639.98047400,7023,1079.72150000,3570914.50439100,0
1719243000000,3308.72000000,3309.75000000,3282.40000000,3291.82000000,7661.91450000,1719243899999,25249248.17322400,18873,2930.22520000,9651837.85560300,0
1719243900000,3291.82000000,3294.39000000,3261.72000000,3280.30000000,18343.39790000,1719244799999,60094447.21333200,25762,7923.80870000,25958147.76498500,0
1719244800000,3280.31000000,3290.00000000,3274.41000000,3289.74000000,7194.01730000,1719245699999,23610785.39165000,13123,3424.24150000,11242327.09510900,0
1719245700000,3289.75000000,3292.77000000,3276.40000000,3281.13000000,4297.11410000,1719246599999,14122384.38775900,9395,1613.61280000,5303586.00960200,0
1719246600000,3281.14000000,3285.39000000,3256.00000000,3271.47000000,6782.51130000,1719247499999,22202863.84017700,16966,2591.39790000,8482902.09556200,0
1719247500000,3271.47000000,3271.47000000,3242.44000000,3260.15000000,13497.38130000,1719248399999,43920093.49629500,27847,6073.92560000,19772653.48657100,0
1719248400000,3260.15000000,3283.20000000,3246.24000000,3270.32000000,8251.98180000,1719249299999,26962942.87372400,23883,4078.31540000,13326171.23835400,0
1719249300000,3270.31000000,3293.64000000,3265.74000000,3268.98000000,11061.59970000,1719250199999,36274008.48003500,24781,5676.80520000,18619881.36936500,0
1719250200000,3268.83000000,3298.93000000,3263.12000000,3291.20000000,7858.12810000,1719251099999,25831730.39381500,20971,3706.98580000,12184543.18553700,0
1719251100000,3291.20000000,3303.50000000,3288.40000000,3294.39000000,6204.12140000,1719251999999,20446727.01885600,18289,3240.68260000,10680871.74434600,0
1719252000000,3294.40000000,3297.50000000,3276.63000000,3279.60000000,2607.80340000,1719252899999,8571665.50024100,9027,1025.18720000,3370774.86279200,0
1719252900000,3279.59000000,3310.90000000,3262.06000000,3307.51000000,9208.12480000,1719253799999,30315189.31999700,19159,5020.21950000,16531448.96241300,0
1719253800000,3307.50000000,3312.00000000,3293.80000000,3294.34000000,4316.42390000,1719254699999,14252254.67270000,10174,1787.95020000,5905486.19119400,0
1719254700000,3294.35000000,3304.69000000,3289.84000000,3303.77000000,2855.81280000,1719255599999,9416368.10631800,8404,1769.77250000,5835523.09502300,0
1719255600000,3303.76000000,3314.90000000,3299.50000000,3302.40000000,2683.06740000,1719256499999,8870529.54370400,8727,1258.28360000,4160872.93572800,0
1719256500000,3302.40000000,3302.40000000,3289.50000000,3297.88000000,5133.62140000,1719257399999,16914133.64996000,10081,2253.91590000,7425427.73757000,0
1719257400000,3297.88000000,3305.84000000,3291.32000000,3296.70000000,2477.79900000,1719258299999,8170000.13142600,7312,1480.54730000,4882261.60525400,0
1719258300000,3296.74000000,3300.10000000,3278.52000000,3293.07000000,7968.91850000,1719259199999,26215866.81948100,20380,3901.32210000,12835618.71191200,0
1719259200000,3293.06000000,3330.00000000,3293.06000000,3320.00000000,10327.34940000,1719260099999,34231362.67034800,30781,5822.00560000,19295792.05503600,0
1719260100000,3320.00000000,3325.34000000,3279.35000000,3287.76000000,6005.50780000,1719260999999,19822196.27690500,18116,2767.37780000,9137900.35557000,0
1719261000000,3287.75000000,3305.00000000,3256.35000000,3291.01000000,12882.43830000,1719261899999,42272714.59317600,29739,6370.93610000,20908256.08913500,0
1719261900000,3291.00000000,3311.88000000,3288.41000000,3311.64000000,2270.22330000,1719262799999,7493043.50560100,7310,1194.72270000,3942761.37202800,0
1719262800000,3311.63000000,3324.20000000,3307.00000000,3324.19000000,3133.44560000,1719263699999,10388975.73668500,13096,1623.93980000,5384513.97925100,0
1719263700000,3324.19000000,3344.20000000,3321.60000000,3337.38000000,5667.98650000,1719264599999,18900905.15368300,13884,3167.47640000,10561807.40278200,0
1719264600000,3337.38000000,3355.30000000,3337.38000000,3345.85000000,9252.28940000,1719265499999,30977614.37854300,18695,5652.43310000,18921556.25904000,0
1719265500000,3345.85000000,3351.77000000,3340.18000000,3351.77000000,2562.19500000,1719266399999,8569068.65380200,5736,1085.96820000,3632723.64216200,0
1719266400000,3351.95000000,3353.54000000,3347.49000000,3351.30000000,2758.88250000,1719267299999,9246091.54966700,6306,1373.48300000,4602823.61546000,0
1719267300000,3351.28000000,3351.28000000,3344.07000000,3345.73000000,1726.61610000,1719268199999,5780542.56384500,4620,710.86410000,2379849.67864700,0
1719268200000,3345.73000000,3347.14000000,3340.52000000,3341.33000000,1736.84550000,1719269099999,5807367.34364100,4635,676.09040000,2260641.04281500,0
1719269100000,3341.34000000,3343.51000000,3332.00000000,3332.67000000,2493.90090000,1719269999999,8326169.81964800,5327,980.58100000,3273832.21517400,0
1719270000000,3332.68000000,3343.51000000,3330.13000000,3339.47000000,1989.60580000,1719270899999,6634994.77498300,6048,1008.27380000,3362502.36968000,0
1719270900000,3339.47000000,3347.88000000,3337.52000000,3341.42000000,1311.52990000,1719271799999,4382505.25169800,4527,709.85950000,2371927.69783000,0
