1711561500000,3522.80000000,3522.80000000,3493.25000000,3498.00000000,3999.25800000,1711562399999,14029813.58620100,14087,1538.36100000,5399299.15463600,0
1711562400000,3498.00000000,3508.67000000,3480.00000000,3484.49000000,6645.49620000,1711563299999,23212722.70735200,19893,3297.50940000,11521987.03559500,0
1711563300000,3484.49000000,3493.52000000,3473.52000000,3484.42000000,4553.19700000,1711564199999,15856089.73649900,16916,2146.17000000,7475170.33675200,0
1711564200000,3484.42000000,3494.18000000,3475.29000000,3487.28000000,4695.95910000,1711565099999,16363144.40645800,16070,2877.11200000,10025485.29750800,0
1711565100000,3487.27000000,3495.85000000,3460.02000000,3461.24000000,6158.39120000,1711565999999,21405422.57059600,20353,2635.69590000,9169101.70441200,0
1711566000000,3461.24000000,3496.99000000,3461.23000000,3495.61000000,4832.44200000,1711566899999,16806314.61070600,17770,3067.49140000,10668921.53540500,0
1711566900000,3495.61000000,3499.03000000,3485.27000000,3492.87000000,3835.04790000,1711567799999,13391824.82537500,15161,2128.14990000,7431953.04355900,0
1711567800000,3492.87000000,3494.91000000,3478.34000000,3484.72000000,2554.68320000,1711568699999,8904576.02807000,12656,1222.63210000,4261116.21528300,0
1711568700000,3484.71000000,3499.84000000,3482.28000000,3491.18000000,3121.85060000,1711569599999,10906051.08650900,13630,1632.02330000,5700892.97394900,0
1711569600000,3491.18000000,3508.46000000,3489.68000000,3505.78000000,3053.63090000,1711570499999,10694560.47538800,13326,1802.88320000,6313228.13415500,0
1711570500000,3505.78000000,3514.99000000,3501.19000000,3508.47000000,5318.99930000,1711571399999,18650213.74750800,12200,2006.31640000,7035974.97162600,0
1711571400000,3508.47000000,3512.42000000,3498.92000000,3512.42000000,2078.36810000,1711572299999,7287579.31043000,9156,1091.08500000,3826426.64958900,0
1711572300000,3512.42000000,3514.22000000,3506.89000000,3512.20000000,2575.38250000,1711573199999,9040336.64002100,9374,1263.46220000,4435064.65028200,0
1711573200000,3512.21000000,3518.37000000,3510.00000000,3517.76000000,2211.02280000,1711574099999,7768144.03533100,8090,1270.10220000,4462738.00039200,0
1711574100000,3517.77000000,3520.65000000,3514.39000000,3514.84000000,1977.72510000,1711574999999,6955369.98809200,7492,983.13370000,3457523.86501000,0
1711575000000,3514.84000000,3518.29000000,3512.71000000,3516.29000000,1137.02210000,1711575899999,3997110.56114700,4994,557.93670000,1961203.51862300,0
1711575900000,3516.29000000,3516.30000000,3502.81000000,3506.55000000,1676.80570000,1711576799999,5885310.34443600,6355,605.03160000,2122974.48582200,0
1711576800000,3506.56000000,3521.47000000,3505.46000000,3514.76000000,3094.29980000,1711577699999,10871155.06436100,9727,1687.88440000,5929966.72982500,0
1711577700000,3514.75000000,3518.24000000,3508.00000000,3517.98000000,1892.05070000,1711578599999,6646362.19976800,9340,856.27840000,3007856.25475600,0
1711578600000,3517.97000000,3518.80000000,3511.22000000,3515.99000000,2715.15910000,1711579499999,9543998.69886000,16375,1177.30840000,4138107.14664100,0
1711579500000,3515.99000000,3517.09000000,3506.74000000,3515.15000000,4997.85840000,1711580399999,17552205.90205200,13556,2012.19490000,7066501.11950600,0
1711580400000,3515.15000000,3515.25000000,3506.83000000,3509.11000000,2290.06140000,1711581299999,8041839.50329600,10018,970.99360000,3409674.09005400,0
1711581300000,3509.11000000,3509.12000000,3500.00000000,3500.00000000,1373.35280000,1711582199999,4814158.42478300,7713,658.03620000,2306859.57067700,0
1711582200000,3500.01000000,3500.20000000,3485.04000000,3493.74000000,3554.02090000,1711583099999,12410997.02108000,10887,1315.90970000,4595774.31770500,0
1711583100000,3493.73000000,3509.14000000,3489.01000000,3501.19000000,3269.28510000,1711583999999,11443329.39799600,11257,1592.24780000,5573386.03486800,0
1711584000000,3501.20000000,3509.57000000,3495.41000000,3506.18000000,2044.36420000,1711584899999,7162416.47583900,9180,1207.40440000,4230098.42346100,0
1711584900000,3506.18000000,3531.47000000,3503.52000000,3520.46000000,6243.89220000,1711585799999,21988579.91837600,17877,3614.35650000,12726807.43860400,0
1711585800000,3520.46000000,3520.90000000,3500.68000000,3506.36000000,3646.77060000,1711586699999,12800509.82151900,14134,1447.48550000,5079318.02238100,0
1711586700000,3506.36000000,3518.48000000,3504.01000000,3515.77000000,3131.19240000,1711587599999,11002903.59237800,12737,1492.48430000,5244221.63599000,0
1711587600000,3515.78000000,3520.58000000,3507.24000000,3515.42000000,6940.06460000,1711588499999,24378044.22434400,14466,3408.87330000,11972289.70360600,0
1711588500000,3515.42000000,3516.59000000,3498.65000000,3500.36000000,9359.79180000,1711589399999,32826874.73756500,15610,4351.65030000,15251583.13969100,0
1711589400000,3500.37000000,3512.35000000,3491.59000000,3499.18000000,10434.68810000,1711590299999,36562818.59473900,16881,4471.97450000,15661440.92026300,0
1711590300000,3499.18000000,3506.68000000,3494.70000000,3496.39000000,11399.70860000,1711591199999,39907495.42824800,16609,6942.64300000,24300117.56086000,0
1711591200000,3496.40000000,3511.91000000,3491.29000000,3511.91000000,12955.31150000,1711592099999,45341200.87256800,18098,7922.00660000,27724133.48890300,0
1711592100000,3511.90000000,3512.91000000,3498.31000000,3499.33000000,10165.68840000,1711592999999,35665381.72836600,15800,3848.04410000,13496493.73263300,0
1711593000000,3499.33000000,3499.97000000,3469.83000000,3469.83000000,7288.65020000,1711593899999,25363164.16643600,19285,2970.16460000,10332403.57799700,0
1711593900000,3469.83000000,3481.19000000,3465.00000000,3480.19000000,3955.36290000,1711594799999,13742492.11995600,15119,2071.38540000,7197517.73645600,0
1711594800000,3480.18000000,3491.88000000,3477.01000000,3487.60000000,2903.38660000,1711595699999,10119689.43156700,11160,1825.42860000,6362425.64498500,0
1711595700000,3487.60000000,3488.99000000,3477.97000000,3481.96000000,2698.27510000,1711596599999,9396527.97005800,11703,1276.41610000,4444412.74754900,0
1711596600000,3481.96000000,3490.15000000,3475.21000000,3476.31000000,2158.84380000,1711597499999,7517119.38891000,10469,1211.47900000,4219199.35433300,0
1711597500000,3476.31000000,3498.89000000,3475.05000000,3496.61000000,2717.36820000,1711598399999,9482603.51022700,10802,1705.56690000,5951993.42357200,0
1711598400000,3496.61000000,3506.70000000,3495.79000000,3505.73000000,4040.32910000,1711599299999,14152407.86246700,11364,1886.03550000,6605917.10301700,0
1711599300000,3505.74000000,3512.98000000,3504.46000000,3511.45000000,2726.24210000,1711600199999,9567458.93114200,8222,1564.85570000,5491766.58426500,0
1711600200000,3511.46000000,3515.25000000,3506.29000000,3513.35000000,1643.79540000,1711601099999,5771866.36489000,7228,785.12850000,2757034.24181500,0
1711601100000,3513.36000000,3516.74000000,3507.74000000,3516.19000000,1746.39290000,1711601999999,6135475.86188100,7428,891.90140000,3133651.31281100,0
1711602000000,3516.19000000,3519.00000000,3515.00000000,3518.26000000,1553.65440000,1711602899999,5464098.21985800,6575,804.04040000,2827717.99048000,0
1711602900000,3518.26000000,3542.37000000,3512.81000000,3527.63000000,5995.03560000,1711603799999,21151567.73254500,13804,3938.73350000,13897572.75005900,0
1711603800000,3527.64000000,3536.31000000,3518.00000000,3531.83000000,5512.66960000,1711604699999,19456378.84884100,11007,2029.64040000,7160371.44463900,0
1711604700000,3531.83000000,3534.00000000,3519.42000000,3533.70000000,7060.46770000,1711605599999,24903214.53929100,11488,3285.46360000,11585663.72384200,0
1711605600000,3533.70000000,3538.55000000,3526.09000000,3536.00000000,9006.10810000,1711606499999,31796953.63767400,20870,5623.02470000,19850816.36369200,0
1711606500000,3535.99000000,3554.40000000,3535.99000000,3551.68000000,12736.45440000,1711607399999,45163665.03869000,22409,6053.46300000,21462333.94521100,0
1711607400000,3551.68000000,3567.89000000,3548.92000000,3567.08000000,5661.37890000,1711608299999,20148678.43318200,14233,3435.76020000,12226961.18671900,0
1711608300000,3567.08000000,3576.99000000,3561.04000000,3574.40000000,4593.96850000,1711609199999,16389200.61308300,12798,2820.90950000,10065277.05976300,0
1711609200000,3574.39000000,3579.95000000,3568.20000000,3570.49000000,4107.98010000,1711610099999,14682293.83732000,11689,2295.37460000,8204006.40325100,0
1711610100000,3570.49000000,3576.67000000,3565.76000000,3571.22000000,2765.94240000,1711610999999,9884085.33761700,9291,1496.35790000,5347697.13232700,0
1711611000000,3571.22000000,3575.31000000,3568.04000000,3568.21000000,2563.30740000,1711611899999,9153971.65195600,8698,1144.86420000,4087936.19248400,0
1711611900000,3568.22000000,3574.63000000,3564.69000000,3573.88000000,1775.32260000,1711612799999,6339830.79957000,7679,804.23890000,2872001.74423800,0
1711612800000,3573.88000000,3580.00000000,3567.30000000,3568.80000000,2906.88950000,1711613699999,10392815.77007100,12173,1598.52660000,5715779.74816500,0
1711613700000,3568.79000000,3580.00000000,3565.81000000,3572.89000000,3205.80680000,1711614599999,11456726.61217600,12479,1723.14270000,6158112.06725900,0
1711614600000,3572.88000000,3579.48000000,3571.80000000,3577.23000000,2397.87960000,1711615499999,8575822.53109200,10864,1263.04730000,4517037.25891500,0
1711615500000,3577.23000000,3595.70000000,3574.41000000,3575.69000000,10150.10990000,1711616399999,36381971.19035100,25451,5734.99970000,20563720.98030000,0
1711616400000,3575.69000000,3594.95000000,3571.14000000,3585.40000000,4086.61990000,1711617299999,14656707.70632700,12272,2400.26270000,8608519.89959000,0
1711617300000,3585.41000000,3588.69000000,3578.01000000,3582.99000000,1953.04810000,1711618199999,6997323.57033600,8791,725.02490000,2597596.17286400,0
1711618200000,3582.98000000,3585.52000000,3577.28000000,3584.98000000,2447.14540000,1711619099999,8762667.69952700,9871,1080.39780000,3868115.24395900,0
1711619100000,3584.97000000,3588.10000000,3582.00000000,3584.08000000,1834.25840000,1711619999999,6576554.06567500,8970,1019.03320000,3653725.32608300,0
1711620000000,3584.08000000,3590.73000000,3583.32000000,3584.29000000,3084.86030000,1711620899999,11067191.36978000,9115,1961.24140000,7036970.83823600,0
1711620900000,3584.29000000,3584.30000000,3570.48000000,3573.16000000,6124.01580000,1711621799999,21889228.87190200,18111,2033.04920000,7267144.72090200,0
1711621800000,3573.16000000,3583.05000000,3573.06000000,3582.41000000,1608.31970000,1711622699999,5754361.74258800,8678,1048.39560000,3750828.80614700,0
1711622700000,3582.41000000,3593.60000000,3579.30000000,3589.75000000,3462.97360000,1711623599999,12415218.30151200,13323,1933.05460000,6930553.47193800,0
1711623600000,3589.76000000,3593.35000000,3579.50000000,3584.54000000,3231.09530000,1711624499999,11593438.85531200,12525,1651.77530000,5927632.74470300,0
1711624500000,3584.54000000,3591.83000000,3583.09000000,3586.24000000,2656.92430000,1711625399999,9531491.56517400,9353,1367.15770000,4904650.35565600,0
1711625400000,3586.23000000,3590.74000000,3571.00000000,3574.19000000,4108.13260000,1711626299999,14704595.24038300,11960,1331.71860000,4768725.69598500,0
1711626300000,3574.18000000,3582.61000000,3572.92000000,3579.73000000,2270.02640000,1711627199999,8122532.49668100,9486,1189.59230000,4256462.61575400,0
1711627200000,3579.74000000,3592.40000000,3573.00000000,3576.31000000,5284.05060000,1711628099999,18927141.88560100,15097,2331.21880000,8351337.91059800,0
1711628100000,3576.31000000,3579.41000000,3570.00000000,3575.14000000,3438.85900000,1711628999999,12293768.82625200,10324,1711.21760000,6118110.98630000,0
1711629000000,3575.14000000,3577.00000000,3561.20000000,3573.12000000,4385.69020000,1711629899999,15652722.95693800,14700,2138.79460000,7632584.68300100,0
1711629900000,3573.12000000,3576.94000000,3555.96000000,3576.78000000,3112.61790000,1711630799999,11097354.81165300,13165,1536.00780000,5477042.51550700,0
1711630800000,3576.78000000,3581.11000000,3562.84000000,3565.49000000,6682.87430000,1711631699999,23883297.26400400,15493,4288.05040000,15329625.87342300,0
1711631700000,3565.50000000,3587.38000000,3552.55000000,3581.76000000,6543.45210000,1711632599999,23369191.75208400,19315,3445.84290000,12308932.34242600,0
1711632600000,3581.76000000,3603.38000000,3569.37000000,3593.16000000,10429.66070000,1711633499999,37425208.80382400,25507,5908.15790000,21201426.71218400,0
1711633500000,3593.17000000,3594.64000000,3581.57000000,3582.59000000,4235.29580000,1711634399999,15195361.87097800,14404,2437.36610000,8744556.46013800,0
1711634400000,3582.60000000,3597.90000000,3569.00000000,3571.78000000,6012.68090000,1711635299999,21554163.68057300,19517,3103.30490000,11127069.88031700,0
1711635300000,3571.77000000,3586.64000000,3568.27000000,3584.65000000,3962.31940000,1711636199999,14177528.33386200,14329,1701.76480000,6089184.92312000,0
1711636200000,3584.64000000,3604.84000000,3583.80000000,3601.10000000,7177.15280000,1711637099999,25819648.04627700,22165,4055.36450000,14589337.65752100,0
1711637100000,3601.11000000,3611.78000000,3596.89000000,3607.38000000,5120.03440000,1711637999999,18450556.69782800,20737,2852.71150000,10280143.79214100,0
1711638000000,3607.37000000,3609.71000000,3585.00000000,3588.72000000,5835.70540000,1711638899999,20983672.79440500,19052,2937.29560000,10560244.17970200,0
1711638900000,3588.72000000,3589.83000000,3572.71000000,3573.59000000,4634.28860000,1711639799999,16601700.11267000,14112,1954.36480000,7001898.67421800,0
1711639800000,3573.60000000,3579.68000000,3568.51000000,3577.67000000,4056.57200000,1711640699999,14500400.78601700,12784,1951.80410000,6976005.21130900,0
1711640700000,3577.66000000,3586.73000000,3574.35000000,3578.70000000,3119.18790000,1711641599999,11168439.58287500,10939,1446.79160000,5179920.32443900,0
1711641600000,3578.71000000,3580.75000000,3562.03000000,3563.93000000,5034.29540000,1711642499999,17970866.54770700,15453,2121.08140000,7570556.65842600,0
1711642500000,3563.92000000,3573.62000000,3556.46000000,3573.24000000,3346.94790000,1711643399999,11932440.92773900,11850,1839.30450000,6558334.92864700,0
1711643400000,3573.25000000,3574.20000000,3564.37000000,3565.93000000,2248.56450000,1711644299999,8027584.29359200,9167,1055.36040000,3768005.91676200,0
1711644300000,3565.94000000,3570.27000000,3555.38000000,3563.22000000,2832.22350000,1711645199999,10091394.30239900,10633,1328.68210000,4733716.82111100,0
1711645200000,3563.23000000,3565.63000000,3555.01000000,3558.80000000,2042.89370000,1711646099999,7272235.45086900,9498,966.08820000,3438919.36257100,0
1711646100000,3558.79000000,3562.45000000,3537.48000000,3554.00000000,4155.96260000,1711646999999,14756571.41330800,14326,1819.53280000,6461419.24209900,0
1711647000000,3554.01000000,3555.37000000,3547.36000000,3548.00000000,2529.87860000,1711647899999,8984008.71171200,9106,1150.38110000,4085274.54980500,0
1711647900000,3547.99000000,3555.00000000,3545.00000000,3553.86000000,2183.17310000,1711648799999,7755146.02268500,7236,1075.33310000,3819822.22843000,0
1711648800000,3553.85000000,3562.31000000,3551.05000000,3559.67000000,2370.88850000,1711649699999,8432069.31505400,8580,1170.68490000,4163201.48255900,0
1711649700000,3559.66000000,3569.28000000,3559.31000000,3567.50000000,6813.25040000,1711650599999,24289064.12148100,14559,2644.87090000,9427025.76121900,0
1711650600000,3567.50000000,3568.20000000,3554.28000000,3561.87000000,7946.67750000,1711651499999,28287304.27500500,15903,4319.60480000,15370674.84283800,0
1711651500000,3561.88000000,3563.61000000,3552.73000000,3561.40000000,5858.64170000,1711652399999,20852635.04288300,13228,1582.80300000,5632334.60463600,0
1711652400000,3561.39000000,3569.73000000,3559.58000000,3566.12000000,6747.70550000,1711653299999,24056125.02675200,13976,4253.32130000,15161658.43691600,0
1711653300000,3566.13000000,3571.91000000,3565.79000000,3570.50000000,3933.62060000,1711654199999,14038741.23870900,8576,2172.39960000,7752422.28487200,0
1711654200000,3570.49000000,3576.14000000,3569.38000000,3572.81000000,1113.06650000,1711655099999,3976490.55880400,6567,632.96180000,2261285.10564100,0
1711655100000,3572.81000000,3572.81000000,3563.05000000,3563.05000000,1350.99190000,1711655999999,4820450.56763000,6820,419.94520000,1498710.51184800,0
1711656000000,3563.06000000,3566.74000000,3555.00000000,3555.55000000,1903.00140000,1711656899999,6776125.68514100,7216,757.49110000,2697111.31337500,0
1711656900000,3555.54000000,3557.32000000,3552.00000000,3552.47000000,1460.85990000,1711657799999,5192114.65140700,5273,597.81180000,2124624.94093000,0
1711657800000,3552.48000000,3564.91000000,3552.14000000,3564.21000000,2480.97240000,1711658699999,8824898.41913000,6865,1763.57720000,6272675.52774800,0
1711658700000,3564.20000000,3564.21000000,3559.45000000,3561.00000000,1042.68170000,1711659599999,3713120.13314000,5292,548.21190000,1952160.71261200,0
1711659600000,3561.00000000,3573.19000000,3547.80000000,3572.53000000,5283.20000000,1711660499999,18814405.78305200,11531,2697.69230000,9606727.40075200,0
1711660500000,3572.54000000,3575.20000000,3568.66000000,3573.09000000,1146.19350000,1711661399999,4094509.96051000,5909,622.98650000,2225393.21422100,0
1711661400000,3573.08000000,3573.09000000,3566.26000000,3568.77000000,951.17560000,1711662299999,3395094.45292200,4235,453.82110000,1619740.18086600,0
1711662300000,3568.76000000,3568.77000000,3559.71000000,3560.59000000,1458.32630000,1711663199999,5196173.11746000,5271,782.90350000,2789371.27146800,0
1711663200000,3560.59000000,3563.74000000,3543.69000000,3548.37000000,5547.41320000,1711664099999,19710534.95651500,12115,2439.31690000,8666930.86974600,0
1711664100000,3548.37000000,3555.19000000,3541.37000000,3555.19000000,1937.66890000,1711664999999,6874837.03996300,8332,1143.02790000,4056001.55731700,0
1711665000000,3555.18000000,3559.85000000,3551.65000000,3559.85000000,1352.87900000,1711665899999,4810005.16430100,6235,629.52980000,2238397.18116700,0
1711665900000,3559.84000000,3569.49000000,3555.89000000,3566.69000000,1717.66600000,1711666799999,6120060.03476700,7176,1012.40830000,3607527.35333500,0
1711666800000,3566.69000000,3580.00000000,3564.25000000,3577.12000000,2390.54500000,1711667699999,8536637.64379100,8616,1599.63440000,5711940.33538000,0
1711667700000,3577.11000000,3577.60000000,3570.40000000,3571.31000000,1388.40380000,1711668599999,4962057.70488600,6605,668.40530000,2388904.23265600,0
1711668600000,3571.31000000,3571.69000000,3560.89000000,3562.74000000,1248.33040000,1711669499999,4453077.55285200,5735,476.49530000,1699486.03015700,0
1711669500000,3562.74000000,3566.15000000,3558.43000000,3560.49000000,1744.97610000,1711670399999,6215969.02104600,6694,838.07630000,2985703.93079500,0
1711670400000,3560.49000000,3561.79000000,3555.07000000,3556.74000000,1493.58720000,1711671299999,5315898.20841700,7237,749.88240000,2668862.17734500,0
1711671300000,3556.74000000,3562.71000000,3552.80000000,3562.22000000,1464.48560000,1711672199999,5209907.25614800,6891,759.94470000,2703507.48691400,0
1711672200000,3562.22000000,3562.58000000,3557.48000000,3562.00000000,1256.46870000,1711673099999,4472590.07980400,6768,589.53470000,2098540.64367800,0
1711673100000,3561.99000000,3564.19000000,3555.38000000,3564.18000000,1644.56690000,1711673999999,5855600.49207000,6066,754.74610000,2687360.34295900,0
1711674000000,3564.19000000,3575.25000000,3560.60000000,3575.25000000,1758.79600000,1711674899999,6275811.21451500,6929,1109.47480000,3959020.11051500,0
1711674900000,3575.25000000,3579.50000000,3569.29000000,3577.67000000,2257.03500000,1711675799999,8068812.91572500,8610,1349.33690000,4823565.73972900,0
1711675800000,3577.67000000,3584.37000000,3573.20000000,3580.81000000,2089.95370000,1711676699999,7480028.02486100,8591,1310.21580000,4689382.48533100,0
1711676700000,3580.82000000,3580.82000000,3568.01000000,3569.58000000,1616.04120000,1711677599999,5775457.79260300,7743,754.57160000,2696890.40341100,0
1711677600000,3569.57000000,3571.00000000,3553.86000000,3560.80000000,2416.99090000,1711678499999,8608041.52688300,9882,1167.82700000,4159556.65030300,0
1711678500000,3560.81000000,3563.13000000,3554.60000000,3554.60000000,1778.19030000,1711679399999,6328823.61883800,6787,826.83910000,2943064.27566200,0
1711679400000,3554.60000000,3564.81000000,3551.35000000,3560.47000000,2180.26620000,1711680299999,7761239.58047000,7256,1047.59790000,3729364.08536500,0
1711680300000,3560.47000000,3564.20000000,3555.86000000,3561.96000000,1685.33900000,1711681199999,6000168.52013800,6261,921.26730000,3279805.31046800,0
1711681200000,3561.95000000,3570.72000000,3560.55000000,3569.18000000,1507.14550000,1711682099999,5374733.11632200,6495,876.45440000,3125755.18536700,0
1711682100000,3569.19000000,3569.53000000,3550.05000000,3552.97000000,2412.33280000,1711682999999,8579437.79526300,9117,1087.73490000,3868223.95755200,0
1711683000000,3552.98000000,3560.61000000,3552.19000000,3557.18000000,1555.47900000,1711683899999,5532950.36412000,7294,798.40600000,2839877.61607100,0
1711683900000,3557.19000000,3562.42000000,3556.81000000,3562.39000000,1503.20320000,1711684799999,5352682.53851900,5519,836.83320000,2979757.38645500,0
1711684800000,3562.39000000,3565.64000000,3557.80000000,3558.74000000,1487.73810000,1711685699999,5298644.68619700,6025,758.53330000,2701518.16054100,0
1711685700000,3558.73000000,3573.60000000,3555.38000000,3573.05000000,3350.81330000,1711686599999,11944995.93015700,11643,1981.71420000,7064508.66126900,0
1711686600000,3573.06000000,3580.80000000,3570.80000000,3577.57000000,3100.18250000,1711687499999,11085229.66065300,8816,1555.19180000,5561270.91935100,0
1711687500000,3577.57000000,3577.57000000,3560.91000000,3564.01000000,2483.73030000,1711688399999,8863547.32170300,11046,1039.47520000,3708972.37820600,0
1711688400000,3564.00000000,3574.61000000,3564.00000000,3574.49000000,1856.26190000,1711689299999,6629349.08880900,7332,1029.12260000,3675308.93966100,0
1711689300000,3574.49000000,3574.49000000,3559.00000000,3565.19000000,1792.85750000,1711690199999,6390789.19790400,6808,748.38810000,2667961.86483900,0
1711690200000,3565.19000000,3566.40000000,3558.00000000,3560.03000000,2281.40450000,1711691099999,8121859.32436600,8015,1064.21090000,3788645.97971300,0
1711691100000,3560.04000000,3564.39000000,3555.48000000,3558.04000000,2135.14230000,1711691999999,7600255.54112000,7408,818.98780000,2915153.19877600,0
1711692000000,3558.03000000,3565.27000000,3552.55000000,3561.81000000,4414.94160000,1711692899999,15710695.91857600,10666,2264.16740000,8056194.32691300,0
1711692900000,3561.81000000,3565.90000000,3558.12000000,3562.96000000,4440.78070000,1711693799999,15818549.87007000,10577,2609.08090000,9292907.85023100,0
1711693800000,3562.96000000,3573.45000000,3559.08000000,3573.29000000,4583.49290000,1711694699999,16342520.36679100,9473,2883.30090000,10280478.82902700,0
1711694700000,3573.29000000,3575.00000000,3566.69000000,3574.61000000,5403.79640000,1711695599999,19301570.82267300,11023,2262.38580000,8079719.34468600,0
1711695600000,3574.60000000,3576.27000000,3568.18000000,3569.31000000,2207.97580000,1711696499999,7888342.80940800,7869,936.26470000,3344975.73801400,0
1711696500000,3569.31000000,3573.88000000,3565.02000000,3565.75000000,1849.01820000,1711697399999,6598544.78367100,7925,652.06690000,2326692.52867500,0
1711697400000,3565.74000000,3565.75000000,3530.00000000,3536.99000000,7673.95070000,1711698299999,27190464.96141300,18433,3788.96040000,13422036.88440100,0
1711698300000,3536.99000000,3537.67000000,3512.85000000,3519.43000000,9525.00170000,1711699199999,33545133.74403900,23154,4427.07290000,15588594.89242900,0
1711699200000,3519.42000000,3535.21000000,3517.15000000,3522.91000000,7670.77210000,1711700099999,27052461.72500200,18006,3863.69920000,13627027.96363500,0
1711700100000,3522.92000000,3533.18000000,3522.20000000,3530.79000000,11593.98760000,1711700999999,40918895.31122700,16914,5713.53440000,20167456.60641400,0
1711701000000,3530.78000000,3541.40000000,3527.78000000,3538.63000000,3410.54200000,1711701899999,12055381.10469400,9410,1727.53910000,6106835.06307000,0
1711701900000,3538.64000000,3546.03000000,3536.02000000,3536.80000000,2482.54850000,1711702799999,8790712.80191800,8982,1119.06450000,3962489.93608400,0
1711702800000,3536.79000000,3546.12000000,3536.35000000,3542.16000000,1436.45210000,1711703699999,5088035.74466800,6413,639.76630000,2266035.89784200,0
1711703700000,3542.16000000,3544.24000000,3536.00000000,3537.66000000,1489.22180000,1711704599999,5269765.19196100,5838,686.62720000,2429745.10094800,0
1711704600000,3537.66000000,3538.40000000,3521.26000000,3525.78000000,3752.62860000,1711705499999,13234709.35576500,12628,1756.83160000,6195991.89036400,0
1711705500000,3525.78000000,3535.58000000,3524.05000000,3533.38000000,1968.62310000,1711706399999,6953650.59219700,8046,959.01490000,3387197.03343700,0
1711706400000,3533.37000000,3541.49000000,3523.01000000,3540.65000000,3057.85220000,1711707299999,10798188.11180700,8862,1350.79180000,4772023.96944000,0
1711707300000,3540.65000000,3542.97000000,3537.94000000,3541.16000000,2545.92290000,1711708199999,9015262.80385900,6592,1439.95910000,5098916.64974900,0
1711708200000,3541.17000000,3544.00000000,3532.24000000,3532.24000000,2320.88300000,1711709099999,8216918.46342200,6772,893.16630000,3162618.57134100,0
1711709100000,3532.24000000,3551.49000000,3531.74000000,3551.18000000,2891.44510000,1711709999999,10246984.55379200,8769,1949.24970000,6909176.39856900,0
1711710000000,3551.18000000,3557.60000000,3549.34000000,3551.98000000,3183.06940000,1711710899999,11310474.57531600,9652,1858.51100000,6604284.04326800,0
1711710900000,3551.99000000,3561.38000000,3551.85000000,3557.93000000,2392.31790000,1711711799999,8508991.14858900,7128,1616.63310000,5750022.85892800,0
1711711800000,3557.92000000,3562.71000000,3550.86000000,3550.87000000,2585.14980000,1711712699999,9195809.57877200,8000,1633.60860000,5811800.72481800,0
1711712700000,3550.86000000,3552.31000000,3545.40000000,3549.85000000,3075.75890000,1711713599999,10912409.03730900,8366,1849.48390000,6561445.82810700,0
1711713600000,3549.86000000,3556.80000000,3539.08000000,3542.36000000,2918.54580000,1711714499999,10353565.50517900,10998,1576.75660000,5595200.91668200,0
1711714500000,3542.37000000,3550.13000000,3533.80000000,3536.35000000,3976.00260000,1711715399999,14076387.65813900,12267,1550.49640000,5490547.64894900,0
1711715400000,3536.35000000,3547.00000000,3535.90000000,3539.96000000,2041.61850000,1711716299999,7230448.76074500,8399,909.92900000,3222371.75803800,0
1711716300000,3539.95000000,3548.40000000,3538.00000000,3539.78000000,2314.54660000,1711717199999,8196306.95467400,9001,1141.43390000,4041925.01182900,0
1711717200000,3539.77000000,3545.25000000,3527.99000000,3532.21000000,2991.80430000,1711718099999,10573746.18173700,10861,1138.67010000,4025214.92474600,0
1711718100000,3532.20000000,3542.61000000,3532.20000000,3538.70000000,1945.65050000,1711718999999,6882902.92977600,8408,982.19340000,3474095.24417400,0
1711719000000,3538.71000000,3558.00000000,3537.85000000,3553.04000000,3660.88420000,1711719899999,12994904.68150700,14050,2156.42050000,7654354.14986600,0
1711719900000,3553.03000000,3553.81000000,3544.05000000,3548.50000000,1358.85090000,1711720799999,4821857.97877000,7439,800.09750000,2839264.91956300,0
1711720800000,3548.51000000,3557.00000000,3547.40000000,3557.00000000,2945.94500000,1711721699999,10462661.44059500,8189,1862.56980000,6615432.58303600,0
1711721700000,3556.99000000,3558.00000000,3548.29000000,3552.00000000,1840.37960000,1711722599999,6540624.95449500,8255,815.40400000,2897818.50958900,0
1711722600000,3551.99000000,3554.91000000,3547.21000000,3552.70000000,2261.63450000,1711723499999,8031167.67746700,7933,1358.72580000,4825106.48779200,0
1711723500000,3552.70000000,3555.93000000,3540.80000000,3543.65000000,2731.14250000,1711724399999,9694710.82752500,11574,1367.10330000,4853389.11490900,0
1711724400000,3543.66000000,3547.95000000,3536.44000000,3540.57000000,3713.58450000,1711725299999,13155639.13640200,12049,1906.26640000,6752716.65039400,0
1711725300000,3540.56000000,3541.90000000,3515.02000000,3525.72000000,5596.91020000,1711726199999,19745361.76532000,17414,2400.38720000,8467779.44843600,0
1711726200000,3525.73000000,3525.94000000,3481.14000000,3493.96000000,15942.56980000,1711727099999,55785249.33394300,34773,5688.31050000,19901765.71853500,0
1711727100000,3493.95000000,3503.93000000,3484.75000000,3488.53000000,8270.53780000,1711727999999,28912965.64255100,19942,3513.73500000,12284118.42251800,0
1711728000000,3488.52000000,3499.99000000,3486.86000000,3494.79000000,4470.46660000,1711728899999,15617914.40546600,13654,1900.22700000,6638437.14885900,0
1711728900000,3494.79000000,3502.36000000,3492.00000000,3492.43000000,3309.44380000,1711729799999,11575284.42237200,13826,1286.02510000,4498172.49960300,0
