1708619400000,2966.19000000,2979.17000000,2965.20000000,2973.54000000,2829.36380000,1708620299999,8413801.82402000,10501,1480.40790000,4402140.17349700,0
1708620300000,2973.54000000,2974.45000000,2960.93000000,2970.00000000,3892.97080000,1708621199999,11546520.36748000,10720,1666.41840000,4942017.19165800,0
1708621200000,2970.00000000,2983.01000000,2969.99000000,2976.20000000,3290.77260000,1708622099999,9795336.67501000,10263,1901.84690000,5660847.01802500,0
1708622100000,2976.21000000,2988.99000000,2976.03000000,2981.83000000,2911.66070000,1708622999999,8686965.67848400,9629,1392.01540000,4152635.05435600,0
1708623000000,2981.82000000,2989.86000000,2980.02000000,2986.66000000,3128.41810000,1708623899999,9342132.31133500,9232,1711.83140000,5111665.64379300,0
1708623900000,2986.67000000,2989.32000000,2983.41000000,2984.79000000,3423.84800000,1708624799999,10225475.94227800,8341,1508.97660000,4506694.94073100,0
1708624800000,2984.80000000,2985.56000000,2976.53000000,2979.53000000,3813.30050000,1708625699999,11365791.16938000,8765,1956.51870000,5831471.37448000,0
1708625700000,2979.54000000,2987.58000000,2977.50000000,2981.48000000,2225.65310000,1708626599999,6636912.78115700,7698,1206.02110000,3596200.03859800,0
1708626600000,2981.47000000,2996.48000000,2975.75000000,2992.71000000,7315.46380000,1708627499999,21852039.93560000,12948,2940.90130000,8786335.39829100,0
1708627500000,2992.70000000,3002.80000000,2987.70000000,2993.41000000,7389.05160000,1708628399999,22147338.47587200,13926,4524.12090000,13560980.37910400,0
1708628400000,2993.41000000,2993.41000000,2981.75000000,2986.60000000,2018.43220000,1708629299999,6031015.88714400,7299,891.41810000,2663376.27183000,0
1708629300000,2986.61000000,2995.31000000,2979.50000000,2994.71000000,3595.32480000,1708630199999,10742665.62704200,8343,1717.49400000,5130897.71579800,0
1708630200000,2994.71000000,2995.44000000,2985.27000000,2987.16000000,2034.85740000,1708631099999,6085177.31818000,8046,888.48380000,2657188.43558400,0
1708631100000,2987.16000000,2988.60000000,2982.39000000,2987.96000000,2410.04250000,1708631999999,7196795.02803400,7181,1189.91910000,3553290.81682700,0
1708632000000,2987.96000000,2987.96000000,2980.63000000,2987.66000000,3515.88920000,1708632899999,10488720.03585800,9119,1252.37010000,3736160.04859100,0
1708632900000,2987.67000000,3024.93000000,2985.54000000,3022.01000000,10360.19810000,1708633799999,31167012.49551100,19952,6070.86150000,18263934.22342500,0
1708633800000,3022.02000000,3036.02000000,3004.71000000,3009.50000000,14900.97650000,1708634699999,44986867.88663300,36103,7613.70480000,22995436.43973800,0
1708634700000,3009.51000000,3015.42000000,2991.44000000,3013.01000000,7167.67150000,1708635599999,21535174.95280900,17488,3745.80570000,11256225.81091700,0
1708635600000,3013.02000000,3014.06000000,2987.77000000,2994.30000000,5326.67630000,1708636499999,15980546.93188900,13647,2441.96270000,7326290.28205500,0
1708636500000,2994.30000000,2994.30000000,2984.17000000,2991.98000000,3626.43710000,1708637399999,10838926.80609100,11085,1846.91380000,5520592.71988900,0
1708637400000,2991.98000000,2992.23000000,2972.60000000,2980.15000000,5091.91480000,1708638299999,15168416.26588400,13557,2169.25600000,6461808.96147700,0
1708638300000,2980.15000000,2987.05000000,2975.71000000,2985.16000000,2339.00140000,1708639199999,6970954.04996900,8697,1229.17870000,3663373.19100200,0
1708639200000,2985.16000000,2991.59000000,2974.55000000,2983.42000000,4762.66900000,1708640099999,14210324.84217900,10146,2174.26950000,6488827.13282300,0
1708640100000,2983.42000000,2988.17000000,2970.00000000,2970.01000000,6675.95390000,1708640999999,19872774.33716400,12343,2460.84190000,7329151.56961700,0
1708641000000,2970.00000000,2986.01000000,2969.35000000,2981.47000000,3208.87690000,1708641899999,9563523.44645800,7796,1835.92400000,5471325.90600200,0
1708641900000,2981.47000000,2992.68000000,2980.14000000,2987.89000000,3166.81810000,1708642799999,9460591.55179700,5864,1889.04380000,5643070.96256000,0
1708642800000,2987.89000000,2991.81000000,2971.58000000,2977.87000000,3656.56930000,1708643699999,10902688.83703200,7582,1774.68390000,5291412.29073000,0
1708643700000,2977.87000000,2980.76000000,2970.56000000,2977.41000000,5494.99840000,1708644599999,16349977.71322900,10558,3482.95370000,10363412.03598600,0
1708644600000,2977.40000000,2981.89000000,2969.37000000,2969.69000000,4287.83710000,1708645499999,12762560.39952500,9183,2191.48580000,6524106.90877200,0
1708645500000,2969.69000000,2975.94000000,2969.69000000,2971.40000000,3109.27110000,1708646399999,9241748.89752500,7833,1517.18200000,4509337.40664800,0
1708646400000,2971.40000000,2977.86000000,2970.20000000,2973.62000000,2394.09280000,1708647299999,7118464.75864400,7037,1142.61540000,3397520.47900100,0
1708647300000,2973.63000000,2984.20000000,2973.00000000,2982.25000000,2495.81380000,1708648199999,7437812.64322100,7562,1337.95880000,3987239.82398500,0
1708648200000,2982.26000000,2990.71000000,2982.25000000,2990.71000000,2271.97660000,1708649099999,6785730.57672600,7960,1432.34030000,4278250.73743100,0
1708649100000,2990.70000000,2993.80000000,2988.59000000,2989.69000000,2849.78400000,1708649999999,8523607.89226700,7516,1254.60360000,3752417.63337200,0
1708650000000,2989.70000000,2993.44000000,2985.06000000,2986.40000000,1950.79920000,1708650899999,5831826.72128300,6998,855.25400000,2556748.38630500,0
1708650900000,2986.40000000,2987.35000000,2975.24000000,2980.93000000,2670.52310000,1708651799999,7960897.60616900,7300,1170.46830000,3489066.03906800,0
1708651800000,2980.94000000,2993.00000000,2980.93000000,2985.37000000,2788.65740000,1708652699999,8332304.29153300,7391,1582.20380000,4727649.01523300,0
1708652700000,2985.37000000,2985.37000000,2977.58000000,2979.41000000,2545.75420000,1708653599999,7590938.03678100,7152,1255.42130000,3743679.70742300,0
1708653600000,2979.41000000,2991.47000000,2979.00000000,2988.92000000,4164.35900000,1708654499999,12441779.01700600,8278,2649.11860000,7913229.39712000,0
1708654500000,2988.92000000,2990.71000000,2975.59000000,2975.73000000,2865.79300000,1708655399999,8547316.57979100,6781,876.77690000,2616102.55788900,0
1708655400000,2975.74000000,2977.50000000,2972.33000000,2976.99000000,3222.91750000,1708656299999,9585850.16085000,7746,1750.80450000,5207447.09040700,0
1708656300000,2976.98000000,2977.63000000,2936.00000000,2945.09000000,18874.14910000,1708657199999,55699978.83380900,29294,7559.21970000,22302727.50157900,0
1708657200000,2945.09000000,2946.83000000,2932.81000000,2946.22000000,9236.02200000,1708658099999,27156688.77089500,17881,4789.89310000,14084100.37438900,0
1708658100000,2946.23000000,2952.39000000,2944.25000000,2946.87000000,5866.09680000,1708658999999,17291937.08706500,11889,2883.72670000,8500690.20331600,0
1708659000000,2946.87000000,2956.96000000,2946.14000000,2953.30000000,3206.40020000,1708659899999,9462453.39554800,8864,2010.99970000,5934702.83882100,0
1708659900000,2953.30000000,2955.95000000,2950.65000000,2955.95000000,2330.50380000,1708660799999,6883484.25349300,7639,1386.65750000,4095930.54934300,0
1708660800000,2955.95000000,2955.95000000,2947.51000000,2954.58000000,4336.09110000,1708661699999,12799818.10593600,8512,1768.24190000,5219745.93674200,0
1708661700000,2954.58000000,2961.40000000,2948.91000000,2960.09000000,3403.77140000,1708662599999,10066327.60021800,8702,1798.63790000,5318568.25132000,0
1708662600000,2960.09000000,2962.00000000,2949.59000000,2951.87000000,3108.18710000,1708663499999,9187511.46344700,7372,1160.11260000,3429817.52164500,0
1708663500000,2951.86000000,2955.00000000,2949.06000000,2952.59000000,3172.52500000,1708664399999,9366431.24483500,7546,1338.16800000,3950716.34213800,0
1708664400000,2952.60000000,2955.46000000,2948.91000000,2954.73000000,2487.32100000,1708665299999,7341644.30617900,6379,1127.17070000,3327613.41875500,0
1708665300000,2954.73000000,2962.00000000,2952.52000000,2957.29000000,4740.58780000,1708666199999,14021794.16028100,9280,2835.92290000,8387794.21823900,0
1708666200000,2957.28000000,2961.28000000,2954.18000000,2956.84000000,3092.15750000,1708667099999,9147458.44552900,7226,1609.21230000,4760352.31946500,0
1708667100000,2956.85000000,2961.40000000,2952.27000000,2959.40000000,1871.03940000,1708667999999,5531100.54746300,7231,1022.64020000,3023568.66555100,0
1708668000000,2959.41000000,2964.66000000,2958.59000000,2961.85000000,2073.60220000,1708668899999,6140312.45817200,7137,1173.52670000,3474969.55365600,0
1708668900000,2961.85000000,2964.00000000,2956.91000000,2957.01000000,1798.04520000,1708669799999,5322315.41999700,6466,776.41870000,2298550.74487600,0
1708669800000,2957.00000000,2964.57000000,2957.00000000,2960.50000000,2442.54200000,1708670699999,7233639.28077000,7026,1465.84530000,4341030.57574300,0
1708670700000,2960.50000000,2967.89000000,2960.38000000,2964.73000000,2252.06350000,1708671599999,6677768.12881700,6876,1287.39750000,3816989.65626300,0
1708671600000,2964.73000000,2964.83000000,2959.04000000,2959.19000000,2262.02380000,1708672499999,6699048.04492700,6055,801.74540000,2374507.14169700,0
1708672500000,2959.19000000,2959.20000000,2939.67000000,2943.00000000,7848.24500000,1708673399999,23142566.23076200,13150,3420.23440000,10083524.66955600,0
1708673400000,2942.99000000,2943.15000000,2935.20000000,2936.99000000,8850.63610000,1708674299999,26006720.57344800,13266,3887.81290000,11423514.09910400,0
1708674300000,2936.98000000,2937.94000000,2923.26000000,2933.62000000,10792.53960000,1708675199999,31625307.61010000,17482,5129.20730000,15029440.30300300,0
1708675200000,2933.61000000,2946.47000000,2931.84000000,2946.47000000,6473.83170000,1708676099999,19026432.36901800,11226,3840.00770000,11285341.33013300,0
1708676100000,2946.47000000,2946.47000000,2933.15000000,2933.22000000,3876.26290000,1708676999999,11386349.28661900,7624,2156.63860000,6335017.36916800,0
1708677000000,2933.21000000,2934.40000000,2916.25000000,2925.01000000,10933.53230000,1708677899999,31975564.85458300,20944,4918.46360000,14386482.32961600,0
1708677900000,2925.01000000,2928.01000000,2913.30000000,2924.15000000,6094.03400000,1708678799999,17792641.63374300,13910,2985.75790000,8718402.69805500,0
1708678800000,2924.15000000,2927.19000000,2916.92000000,2926.91000000,4523.51570000,1708679699999,13217489.95040400,10050,2676.06970000,7819380.34122600,0
1708679700000,2926.91000000,2937.77000000,2924.59000000,2930.01000000,5338.98710000,1708680599999,15645808.07351000,10138,3230.16030000,9466225.84384200,0
1708680600000,2930.02000000,2936.76000000,2930.01000000,2936.76000000,2685.22720000,1708681499999,7877664.45315200,9204,1605.64730000,4710729.79211700,0
1708681500000,2936.75000000,2939.46000000,2930.11000000,2939.01000000,2898.77690000,1708682399999,8508753.73816700,10035,1574.22280000,4621039.32886400,0
1708682400000,2939.02000000,2939.74000000,2934.26000000,2937.12000000,2434.49410000,1708683299999,7149496.29765400,7546,1096.39120000,3219697.08176200,0
1708683300000,2937.11000000,2946.24000000,2932.40000000,2942.31000000,4220.14880000,1708684199999,12407884.90198100,8820,2361.36300000,6943183.41753600,0
1708684200000,2942.30000000,2945.71000000,2938.61000000,2939.45000000,2526.23900000,1708685099999,7431398.75893200,8467,1395.10910000,4104498.48404000,0
1708685100000,2939.45000000,2943.81000000,2938.03000000,2941.66000000,3474.53300000,1708685999999,10220589.92573500,9517,1943.78010000,5718112.53711300,0
1708686000000,2941.66000000,2945.36000000,2939.76000000,2945.36000000,2043.32080000,1708686899999,6012480.63031400,7370,1162.77610000,3421536.98955900,0
1708686900000,2945.35000000,2948.65000000,2938.71000000,2939.15000000,2456.98750000,1708687799999,7231566.41138700,7004,1210.57440000,3564059.17760400,0
1708687800000,2939.14000000,2944.05000000,2936.66000000,2943.80000000,2551.24530000,1708688699999,7502056.35981300,7905,1286.67780000,3783568.63576500,0
1708688700000,2943.79000000,2947.55000000,2940.36000000,2943.63000000,5371.75340000,1708689599999,15815745.83068100,11013,2327.27810000,6851316.91795300,0
1708689600000,2943.63000000,2944.35000000,2933.01000000,2937.90000000,3366.49110000,1708690499999,9889657.49795900,8851,1604.68030000,4713681.77358600,0
1708690500000,2937.89000000,2941.50000000,2926.64000000,2927.17000000,3216.59610000,1708691399999,9436323.05574700,9243,1322.35970000,3879614.84638400,0
1708691400000,2927.16000000,2932.59000000,2924.32000000,2932.51000000,3289.97550000,1708692299999,9635328.24521300,9813,1604.61920000,4699568.23784000,0
1708692300000,2932.52000000,2937.56000000,2927.09000000,2928.61000000,3406.63660000,1708693199999,9992313.90810600,7939,1490.35380000,4370520.87606100,0
1708693200000,2928.62000000,2938.30000000,2927.27000000,2930.80000000,2753.69390000,1708694099999,8071712.59741100,8712,1315.51070000,3856474.08180500,0
1708694100000,2930.79000000,2938.18000000,2929.64000000,2934.06000000,2406.60370000,1708694999999,7061784.19032000,8581,1366.35610000,4009036.85849400,0
1708695000000,2934.05000000,2940.90000000,2932.55000000,2940.20000000,2584.24160000,1708695899999,7590581.06521500,8606,1535.31020000,4509906.34603700,0
1708695900000,2940.21000000,2943.90000000,2936.46000000,2942.69000000,5188.54880000,1708696799999,15256244.62087700,11765,3140.64970000,9233845.93481600,0
1708696800000,2942.70000000,2947.13000000,2932.77000000,2940.27000000,4084.52570000,1708697699999,12007121.14916900,11047,2298.06930000,6756498.00339300,0
1708697700000,2940.27000000,2962.77000000,2938.65000000,2951.76000000,9627.13840000,1708698599999,28434991.47438400,20699,5427.34590000,16029295.53826800,0
1708698600000,2951.77000000,2961.06000000,2926.90000000,2936.90000000,15395.84880000,1708699499999,45317648.83266800,25169,6337.13130000,18662202.63281300,0
1708699500000,2936.91000000,2957.92000000,2931.49000000,2949.11000000,10556.39350000,1708700399999,31079366.57173100,21949,5506.80960000,16215675.85143200,0
1708700400000,2949.11000000,2950.00000000,2930.00000000,2930.51000000,7628.73210000,1708701299999,22423387.91259100,16581,3192.04390000,9384564.09467300,0
1708701300000,2930.52000000,2932.76000000,2917.79000000,2919.41000000,12125.00780000,1708702199999,35466580.57847600,24716,5597.58880000,16376810.86143400,0
1708702200000,2919.41000000,2932.74000000,2916.20000000,2929.38000000,7360.62720000,1708703099999,21539848.76601700,19029,3698.04400000,10821566.26052100,0
1708703100000,2929.38000000,2931.19000000,2913.26000000,2916.07000000,9409.58250000,1708703999999,27491163.01362200,19322,4661.13230000,13619726.00145100,0
1708704000000,2916.06000000,2921.15000000,2906.08000000,2909.67000000,17010.84910000,1708704899999,49555798.57890400,28164,9135.51650000,26614095.75181000,0
1708704900000,2909.67000000,2923.00000000,2906.05000000,2922.81000000,9050.24060000,1708705799999,26369525.56379100,18430,4778.13440000,13924238.42122700,0
1708705800000,2922.80000000,2928.46000000,2917.60000000,2927.56000000,5945.05780000,1708706699999,17383104.39006500,14112,3804.01440000,11123820.99589100,0
1708706700000,2927.55000000,2938.79000000,2924.22000000,2934.35000000,6039.51450000,1708707599999,17714332.56909500,13998,3015.29710000,8843978.56908300,0
1708707600000,2934.35000000,2939.80000000,2931.56000000,2935.76000000,2981.32920000,1708708499999,8753247.66907900,10041,1294.95420000,3801983.98308300,0
1708708500000,2935.77000000,2938.41000000,2930.65000000,2931.59000000,4491.66990000,1708709399999,13183470.72026000,10541,1988.99950000,5838394.39502300,0
1708709400000,2931.59000000,2947.42000000,2931.58000000,2947.23000000,3274.23180000,1708710299999,9631305.55457500,11018,1917.55840000,5640110.68470400,0
1708710300000,2947.22000000,2947.23000000,2941.17000000,2945.72000000,3173.13860000,1708711199999,9341150.50972000,9952,1489.68100000,4385263.43378200,0
1708711200000,2945.72000000,2946.75000000,2933.43000000,2936.35000000,3197.84730000,1708712099999,9401743.24659500,9053,1413.18300000,4155034.11182800,0
1708712100000,2936.36000000,2948.70000000,2936.28000000,2946.52000000,3299.10830000,1708712999999,9711271.95295300,9694,2048.27050000,6029954.61472300,0
1708713000000,2946.53000000,2949.80000000,2942.80000000,2945.80000000,2413.25540000,1708713899999,7108191.78728700,7254,1297.88240000,3823169.95131800,0
1708713900000,2945.81000000,2947.74000000,2942.25000000,2945.33000000,2742.02400000,1708714799999,8076293.27353000,7829,1578.20430000,4648457.31783900,0
1708714800000,2945.33000000,2946.00000000,2938.87000000,2942.62000000,2603.13440000,1708715699999,7657610.27957300,7839,1166.11740000,3430603.16028700,0
1708715700000,2942.62000000,2951.70000000,2942.61000000,2947.26000000,2334.53610000,1708716599999,6882163.95807100,8076,1380.61530000,4069903.47071800,0
1708716600000,2947.27000000,2951.22000000,2941.87000000,2943.71000000,2428.98220000,1708717499999,7159764.50791600,7157,1160.36240000,3420604.27145300,0
1708717500000,2943.71000000,2948.87000000,2943.10000000,2945.99000000,2354.53020000,1708718399999,6936246.00983600,7509,1129.70290000,3327749.77039500,0
1708718400000,2946.00000000,2948.63000000,2942.04000000,2947.81000000,2021.22570000,1708719299999,5953216.98030700,6331,997.43630000,2938006.64954500,0
1708719300000,2947.81000000,2947.81000000,2938.41000000,2940.15000000,2090.45070000,1708720199999,6149670.01700700,6188,788.38540000,2319258.88302000,0
1708720200000,2940.16000000,2946.36000000,2940.15000000,2942.32000000,1912.01820000,1708721099999,5628074.85280700,5577,763.30390000,2246667.47825400,0
1708721100000,2942.32000000,2953.98000000,2942.15000000,2951.40000000,3194.28340000,1708721999999,9423615.08770200,8219,2061.19180000,6081341.79162500,0
1708722000000,2951.41000000,2953.69000000,2946.00000000,2946.85000000,2182.03110000,1708722899999,6435488.09694100,6143,1012.18720000,2984994.63127100,0
1708722900000,2946.85000000,2948.49000000,2944.30000000,2945.90000000,1426.49100000,1708723799999,4202785.34625600,4840,671.39760000,1977963.97000800,0
1708723800000,2945.89000000,2949.35000000,2943.50000000,2949.35000000,1249.68050000,1708724699999,3682199.60373800,4343,681.97790000,2009616.12882200,0
1708724700000,2949.35000000,2949.35000000,2941.03000000,2943.20000000,1976.87000000,1708725599999,5820109.93574300,5913,776.24250000,2285382.70147400,0
1708725600000,2943.21000000,2947.61000000,2941.66000000,2941.67000000,4165.13080000,1708726499999,12268171.03210300,9382,2081.17690000,6129414.30428900,0
1708726500000,2941.67000000,2942.53000000,2936.37000000,2940.35000000,7649.20310000,1708727399999,22482535.12476700,14131,3972.68740000,11675283.65572500,0
1708727400000,2940.34000000,2940.40000000,2925.63000000,2925.64000000,5129.31660000,1708728299999,15037917.46362000,9452,1966.89240000,5765639.32907200,0
1708728300000,2925.64000000,2926.76000000,2920.08000000,2922.91000000,5922.16160000,1708729199999,17313340.93108100,7478,3504.60080000,10244863.15776500,0
1708729200000,2922.91000000,2924.35000000,2910.08000000,2910.08000000,3209.75020000,1708730099999,9356718.41230000,10441,1358.14370000,3958608.86681600,0
1708730100000,2910.09000000,2924.19000000,2906.87000000,2924.00000000,5182.69450000,1708730999999,15106054.68372600,19166,2224.66350000,6488767.82031300,0
1708731000000,2924.00000000,2928.00000000,2924.00000000,2927.88000000,2036.72920000,1708731899999,5960333.20609600,8484,1141.33560000,3340023.16519500,0
1708731900000,2927.88000000,2930.38000000,2921.60000000,2922.24000000,1570.53950000,1708732799999,4595462.96534700,6920,789.09470000,2309258.86451600,0
1708732800000,2922.25000000,2927.79000000,2917.17000000,2921.97000000,2855.94340000,1708733699999,8344334.50958800,8100,1223.53280000,3574727.27532600,0
1708733700000,2921.97000000,2932.63000000,2921.04000000,2931.61000000,1810.64050000,1708734599999,5301035.13578200,7360,1100.75240000,3222394.80368200,0
1708734600000,2931.61000000,2936.15000000,2928.61000000,2934.12000000,1927.26770000,1708735499999,5651593.63292700,7984,1115.04950000,3269891.22922000,0
1708735500000,2934.13000000,2937.31000000,2932.27000000,2933.71000000,1913.36760000,1708736399999,5615704.25084600,6709,1119.91530000,3287018.68247100,0
1708736400000,2933.72000000,2933.99000000,2923.78000000,2923.86000000,2228.14800000,1708737299999,6526058.09768100,8506,868.44030000,2543216.74443700,0
1708737300000,2923.85000000,2928.80000000,2916.61000000,2916.65000000,2182.98390000,1708738199999,6382263.96151900,8006,1047.60730000,3063075.53415400,0
1708738200000,2916.64000000,2923.64000000,2909.63000000,2910.02000000,2198.39730000,1708739099999,6415435.19171500,8920,987.16430000,2881862.98824200,0
1708739100000,2910.02000000,2912.80000000,2906.40000000,2909.79000000,3749.82530000,1708739999999,10909917.09040700,12532,1882.06940000,5475796.10424100,0
1708740000000,2909.80000000,2916.51000000,2909.27000000,2916.36000000,2147.60350000,1708740899999,6256434.71600500,9272,1192.27100000,3473357.91176200,0
1708740900000,2916.35000000,2924.18000000,2916.35000000,2922.70000000,2059.11380000,1708741799999,6013699.35369100,8044,1098.28630000,3207534.57541100,0
1708741800000,2922.71000000,2924.44000000,2916.85000000,2921.47000000,1514.35330000,1708742699999,4422341.61184400,7453,641.86750000,1874472.95969000,0
1708742700000,2921.47000000,2924.00000000,2917.50000000,2924.00000000,1237.07700000,1708743599999,3613105.73777600,5664,657.14670000,1919420.30760900,0
1708743600000,2924.00000000,2924.65000000,2918.51000000,2924.65000000,1427.96600000,1708744499999,4170960.35636700,6111,576.80740000,1684734.09762600,0
1708744500000,2924.64000000,2927.80000000,2918.55000000,2925.64000000,1810.53990000,1708745399999,5295533.94076700,6357,966.13800000,2825847.50792900,0
1708745400000,2925.64000000,2929.90000000,2923.65000000,2929.51000000,1411.17500000,1708746299999,4130263.45418400,5434,843.35800000,2468351.46751600,0
1708746300000,2929.51000000,2934.50000000,2929.50000000,2930.19000000,3043.84220000,1708747199999,8925472.39259800,6573,1486.09250000,4357504.02997700,0
1708747200000,2930.20000000,2939.81000000,2929.50000000,2937.93000000,8851.67020000,1708748099999,25979511.80647800,14016,4924.12320000,14452405.57367600,0
1708748100000,2937.92000000,2942.11000000,2934.08000000,2937.37000000,12144.80130000,1708748999999,35678425.09912900,12580,6608.18060000,19411115.73378800,0
1708749000000,2937.38000000,2950.60000000,2937.37000000,2950.37000000,8978.67370000,1708749899999,26442788.20248000,15131,5417.35590000,15952839.31424200,0
1708749900000,2950.37000000,2954.97000000,2946.19000000,2946.99000000,4065.12770000,1708750799999,11989919.10361900,8369,2780.03790000,8199703.08036800,0
1708750800000,2947.00000000,2948.45000000,2943.20000000,2947.61000000,7244.23810000,1708751699999,21344636.60760100,10056,4242.85180000,12500187.57180100,0
1708751700000,2947.62000000,2952.89000000,2945.48000000,2951.60000000,2355.37560000,1708752599999,6946197.74762700,7787,1498.20450000,4418181.51908500,0
1708752600000,2951.60000000,2951.81000000,2947.28000000,2949.12000000,1134.79470000,1708753499999,3346809.80856600,5897,625.24170000,1844043.92212700,0
1708753500000,2949.13000000,2951.00000000,2947.56000000,2948.77000000,1300.78250000,1708754399999,3836471.60007000,5954,689.22330000,2032628.45079300,0
1708754400000,2948.77000000,2949.80000000,2945.20000000,2948.70000000,1358.08890000,1708755299999,4002868.35010500,5450,727.64090000,2144701.60195400,0
1708755300000,2948.70000000,2952.09000000,2946.42000000,2946.96000000,1344.62400000,1708756199999,3966725.10091400,5846,608.78570000,1795944.04514100,0
1708756200000,2946.96000000,2949.51000000,2945.50000000,2947.61000000,1212.95400000,1708757099999,3575000.83801700,5704,657.63800000,1938243.07458600,0
1708757100000,2947.61000000,2950.33000000,2945.60000000,2948.18000000,1536.91590000,1708757999999,4530126.52832800,6274,850.72620000,2507321.23525600,0
1708758000000,2948.19000000,2951.84000000,2945.48000000,2948.50000000,3114.73820000,1708758899999,9184173.40046400,7456,1975.88050000,5826173.75357600,0
1708758900000,2948.50000000,2954.79000000,2947.60000000,2953.71000000,3161.72430000,1708759799999,9330654.02984600,7273,2000.74780000,5904476.12214700,0
1708759800000,2953.70000000,2961.76000000,2953.70000000,2958.55000000,4604.97210000,1708760699999,13617959.01234100,10778,2705.27320000,8000001.98500900,0
1708760700000,2958.55000000,2965.55000000,2958.55000000,2964.07000000,4525.50630000,1708761599999,13406597.88819200,11510,2538.25620000,7519028.90075100,0
1708761600000,2964.07000000,2965.38000000,2952.88000000,2952.88000000,3002.66390000,1708762499999,8884606.35117300,9914,1239.17750000,3667326.92602300,0
1708762500000,2952.88000000,2958.52000000,2950.63000000,2957.44000000,1930.49390000,1708763399999,5705205.12363800,7272,1024.87530000,3028825.34046400,0
1708763400000,2957.45000000,2958.88000000,2952.18000000,2953.19000000,1651.19930000,1708764299999,4879666.58008300,7223,645.65750000,1908026.84499100,0
1708764300000,2953.20000000,2954.58000000,2948.21000000,2950.76000000,2032.97480000,1708765199999,5999437.18037100,8180,875.20750000,2582802.80551100,0
1708765200000,2950.75000000,2955.67000000,2950.03000000,2955.33000000,1297.56540000,1708766099999,3832304.82148100,7094,607.13510000,1792999.17591200,0
1708766100000,2955.33000000,2961.38000000,2955.26000000,2958.28000000,1931.30220000,1708766999999,5712719.88272100,6510,1077.95430000,3188404.54022100,0
1708767000000,2958.29000000,2959.97000000,2956.66000000,2959.97000000,1633.24880000,1708767899999,4831174.54979000,6248,641.78910000,1898381.34144000,0
1708767900000,2959.97000000,2962.56000000,2958.60000000,2959.28000000,2036.59130000,1708768799999,6028864.47108200,6254,1091.23010000,3230169.77387900,0
1708768800000,2959.29000000,2964.56000000,2955.60000000,2963.89000000,2345.18440000,1708769699999,6942633.32707400,7308,1211.02420000,3586232.03417700,0
1708769700000,2963.89000000,2966.53000000,2959.17000000,2960.66000000,1707.64860000,1708770599999,5059381.30088800,6986,760.08010000,2252121.39579200,0
1708770600000,2960.67000000,2964.41000000,2959.85000000,2960.18000000,1487.11870000,1708771499999,4404703.88802900,5789,781.37210000,2314509.70119500,0
1708771500000,2960.19000000,2960.19000000,2956.37000000,2959.08000000,1139.62960000,1708772399999,3371733.08117400,5595,480.62420000,1421975.55915600,0
1708772400000,2959.08000000,2959.08000000,2955.57000000,2957.33000000,2073.23840000,1708773299999,6131034.47588400,6377,609.23140000,1801559.02448800,0
1708773300000,2957.32000000,2962.15000000,2951.91000000,2961.14000000,2199.54670000,1708774199999,6506393.49733600,7545,1301.94430000,3852118.96511300,0
1708774200000,2961.15000000,2962.63000000,2960.00000000,2961.50000000,1126.54860000,1708775099999,3336218.05808800,5315,653.79210000,1936136.97356300,0
1708775100000,2961.49000000,2964.34000000,2960.33000000,2961.53000000,1567.59710000,1708775999999,4643998.19040400,5668,742.85790000,2200734.19020400,0
1708776000000,2961.53000000,2962.49000000,2957.00000000,2960.89000000,1783.81140000,1708776899999,5279385.43015200,7364,905.84750000,2680888.45683900,0
1708776900000,2960.88000000,2960.89000000,2956.25000000,2956.26000000,1482.94060000,1708777799999,4387525.50431000,5783,502.86840000,1487827.31872200,0
1708777800000,2956.26000000,2958.09000000,2953.95000000,2955.35000000,1429.05890000,1708778699999,4224099.35327300,6626,624.17610000,1844925.73452500,0
1708778700000,2955.35000000,2960.84000000,2955.34000000,2957.31000000,1290.92660000,1708779599999,3818423.61233900,5865,708.19100000,2094572.97912700,0
1708779600000,2957.30000000,2957.92000000,2954.57000000,2957.92000000,1267.81750000,1708780499999,3747951.64641600,5948,786.31890000,2324584.69692000,0
1708780500000,2957.92000000,2964.20000000,2957.91000000,2963.83000000,1842.85280000,1708781399999,5458394.50623900,6271,1127.49930000,3339438.71929600,0
1708781400000,2963.83000000,2964.62000000,2960.80000000,2962.83000000,1170.18990000,1708782299999,3466640.08502300,5315,714.13530000,2115594.33050100,0
1708782300000,2962.82000000,2967.69000000,2962.34000000,2966.68000000,2586.33570000,1708783199999,7669194.01638600,7706,1612.25950000,4780705.12935600,0
1708783200000,2966.68000000,2968.90000000,2957.22000000,2957.80000000,2401.14390000,1708784099999,7111862.53039100,7710,585.77540000,1735593.08447500,0
1708784100000,2957.80000000,2961.23000000,2956.89000000,2961.22000000,2139.29350000,1708784999999,6330561.50160900,5908,968.79820000,2866706.11606900,0
1708785000000,2961.23000000,2963.32000000,2954.50000000,2957.01000000,3213.29360000,1708785899999,9509471.24193700,7680,1073.35990000,3176764.16719100,0
1708785900000,2957.02000000,2960.60000000,2953.43000000,2960.53000000,1726.14930000,1708786799999,5103356.58399000,7186,735.09030000,2173648.30072100,0
1708786800000,2960.54000000,2961.80000000,2957.38000000,2959.03000000,1204.56500000,1708787699999,3565379.25801600,5579,556.91760000,1648412.28494000,0
