1713394800000,3008.59000000,3014.11000000,3000.00000000,3003.00000000,2045.29520000,1713395699999,6148808.77580800,6230,979.36100000,2944881.05560900,0
1713395700000,3003.00000000,3003.01000000,2978.21000000,2982.00000000,4443.78850000,1713396599999,13281908.78917900,12192,2107.70470000,6297362.44804300,0
1713396600000,2982.00000000,2985.89000000,2977.17000000,2983.00000000,2100.38070000,1713397499999,6262190.73068100,9715,1144.62400000,3412726.01089600,0
1713397500000,2983.00000000,2986.86000000,2978.80000000,2985.41000000,2649.26230000,1713398399999,7903278.00447100,7032,1623.56510000,4843380.31285300,0
1713398400000,2985.41000000,2998.25000000,2973.33000000,2976.40000000,5033.15600000,1713399299999,15023962.47205300,14243,2242.09810000,6693459.02636600,0
1713399300000,2976.39000000,2976.59000000,2955.02000000,2967.00000000,6208.89570000,1713400199999,18415350.73556600,16221,2934.17200000,8704412.11218200,0
1713400200000,2966.99000000,2973.92000000,2950.98000000,2971.55000000,4219.69490000,1713401099999,12499251.45644000,12737,2092.55720000,6199667.09185100,0
1713401100000,2971.54000000,2993.18000000,2970.00000000,2993.17000000,4641.68780000,1713401999999,13852738.76960500,13627,2688.78610000,8023981.94782200,0
1713402000000,2993.18000000,3011.33000000,2989.46000000,3009.60000000,5412.39850000,1713402899999,16258259.36661500,14326,2928.84540000,8797207.46985900,0
1713402900000,3009.59000000,3010.84000000,2996.01000000,3005.60000000,4009.16620000,1713403799999,12037167.81267000,11386,2114.15840000,6347880.65139600,0
1713403800000,3005.60000000,3005.60000000,2990.60000000,2992.41000000,2712.87120000,1713404699999,8128584.14800800,10637,1194.44640000,3578966.37244600,0
1713404700000,2992.40000000,3003.90000000,2987.68000000,3003.89000000,1907.86370000,1713405599999,5714269.99700600,7683,1063.06200000,3185186.43544300,0
1713405600000,3003.90000000,3014.83000000,2998.61000000,3004.51000000,2401.31480000,1713406499999,7223025.83616700,10513,1380.85030000,4153397.34681500,0
1713406500000,3004.51000000,3004.52000000,2991.23000000,2999.41000000,2427.27300000,1713407399999,7274264.25205800,8533,1180.62680000,3538088.67912900,0
1713407400000,2999.41000000,3013.00000000,2994.59000000,3009.18000000,2498.94150000,1713408299999,7508317.65309800,9153,1429.69330000,4295894.18398600,0
1713408300000,3009.19000000,3014.35000000,3002.56000000,3011.20000000,1848.36710000,1713409199999,5561617.70519900,6655,855.23290000,2573352.49211500,0
1713409200000,3011.19000000,3033.07000000,3010.70000000,3030.60000000,5019.58240000,1713410099999,15188372.38678700,13361,3043.33770000,9206366.52976700,0
1713410100000,3030.60000000,3030.61000000,3019.64000000,3020.79000000,4042.25800000,1713410999999,12227205.80227700,11813,2662.35440000,8053440.51175600,0
1713411000000,3020.79000000,3035.08000000,3015.56000000,3025.70000000,3269.57220000,1713411899999,9896395.19471200,9940,1847.55910000,5591391.75262200,0
1713411900000,3025.70000000,3028.56000000,3020.44000000,3025.68000000,2300.38830000,1713412799999,6958279.29491700,9235,1304.29340000,3945336.23546100,0
1713412800000,3025.67000000,3031.59000000,3022.20000000,3024.80000000,2481.41830000,1713413699999,7512336.06962100,11437,1315.95210000,3984021.43407700,0
1713413700000,3024.79000000,3032.61000000,3020.90000000,3029.81000000,2552.29110000,1713414599999,7720315.42710100,8424,1076.82120000,3258282.10293800,0
1713414600000,3029.81000000,3034.29000000,3021.56000000,3023.97000000,2914.27530000,1713415499999,8828859.78424600,7009,1571.38580000,4761121.19023800,0
1713415500000,3023.96000000,3023.97000000,3008.11000000,3014.31000000,5053.42900000,1713416399999,15234954.46617800,10232,1438.94270000,4336493.91237500,0
1713416400000,3014.31000000,3017.90000000,3010.45000000,3012.21000000,1512.40100000,1713417299999,4559001.87910400,6148,682.72100000,2058147.00662200,0
1713417300000,3012.20000000,3017.98000000,3011.60000000,3017.95000000,1533.19300000,1713418199999,4621909.94238000,4711,844.50720000,2545788.13459700,0
1713418200000,3017.94000000,3021.74000000,2997.00000000,3003.79000000,5447.24960000,1713419099999,16382474.21382600,15283,2402.30880000,7223905.06454700,0
1713419100000,3003.80000000,3007.44000000,2977.58000000,2984.10000000,5269.17340000,1713419999999,15777850.22377900,12823,2176.74110000,6517768.08425100,0
1713420000000,2984.11000000,2991.70000000,2970.00000000,2981.72000000,5991.67560000,1713420899999,17855091.35047200,13160,3014.71350000,8983850.05710600,0
1713420900000,2981.72000000,2983.92000000,2967.75000000,2972.99000000,4728.18480000,1713421799999,14066058.37108800,10830,2039.38580000,6067239.46489600,0
1713421800000,2973.00000000,2974.55000000,2956.60000000,2960.70000000,5758.13150000,1713422699999,17065845.83655400,12787,2785.95960000,8256450.43335200,0
1713422700000,2960.70000000,2973.50000000,2960.40000000,2972.99000000,3985.85840000,1713423599999,11826820.47315300,9205,2379.33680000,7060166.83341900,0
1713423600000,2972.99000000,2983.19000000,2967.74000000,2982.40000000,3195.92630000,1713424499999,9511409.14530000,8366,1776.90240000,5288931.69440400,0
1713424500000,2982.40000000,2988.89000000,2977.84000000,2979.32000000,3149.53180000,1713425399999,9396507.37589000,8726,1864.20610000,5562297.13626900,0
1713425400000,2979.31000000,2979.32000000,2962.49000000,2974.48000000,3998.40460000,1713426299999,11881531.13262500,11484,1924.27150000,5718136.29846800,0
1713426300000,2974.47000000,2983.11000000,2971.59000000,2975.20000000,2590.32210000,1713427199999,7712234.83083000,11978,1566.16960000,4663193.89836300,0
1713427200000,2975.19000000,2982.60000000,2957.45000000,2962.20000000,4380.03320000,1713428099999,12997749.32223600,13857,2421.18870000,7182794.53534100,0
1713428100000,2962.20000000,2971.82000000,2954.01000000,2970.63000000,4878.67050000,1713428999999,14455377.56213800,11816,2425.81410000,7187845.19363700,0
1713429000000,2970.63000000,2992.19000000,2970.63000000,2984.06000000,5824.53710000,1713429899999,17384786.41598500,22772,3047.37710000,9095311.35469900,0
1713429900000,2984.06000000,2989.20000000,2978.20000000,2985.04000000,3777.41250000,1713430799999,11274527.37714300,16092,2009.26000000,5997301.89735800,0
1713430800000,2985.04000000,3010.00000000,2982.60000000,3000.27000000,6258.23620000,1713431699999,18749912.86525700,20248,3651.49200000,10938987.91370000,0
1713431700000,3000.27000000,3002.01000000,2994.75000000,2999.40000000,3257.49630000,1713432599999,9769397.39802200,9623,1818.59900000,5453949.94380600,0
1713432600000,2999.39000000,3010.58000000,2991.81000000,2994.94000000,4682.11070000,1713433499999,14040906.74939200,10879,2623.02230000,7865873.03030600,0
1713433500000,2994.95000000,3009.20000000,2994.00000000,3007.62000000,3763.10260000,1713434399999,11300010.50666900,9843,2464.22780000,7400097.49377900,0
1713434400000,3007.62000000,3010.00000000,2998.01000000,2999.41000000,2699.45010000,1713435299999,8111457.76006500,8476,1629.19900000,4896838.82879400,0
1713435300000,2999.41000000,3008.45000000,2997.60000000,3005.35000000,2457.90210000,1713436199999,7379233.45531400,9537,1627.93970000,4886541.17797600,0
1713436200000,3005.36000000,3009.72000000,3001.68000000,3004.40000000,3683.66380000,1713437099999,11074875.94900900,11265,1621.92520000,4876744.86979400,0
1713437100000,3004.40000000,3015.32000000,3000.73000000,3011.07000000,3011.52740000,1713437999999,9057196.58752900,11372,1553.85680000,4673882.61016900,0
1713438000000,3011.07000000,3035.92000000,3010.06000000,3028.61000000,6346.44980000,1713438899999,19185614.46151200,20606,3505.46600000,10597882.50643500,0
1713438900000,3028.60000000,3065.56000000,3028.01000000,3057.10000000,15039.77620000,1713439799999,45925521.80094500,31310,9328.99730000,28487665.75886300,0
1713439800000,3057.10000000,3062.80000000,3048.46000000,3051.01000000,5127.95130000,1713440699999,15671108.83199000,15390,2648.99870000,8096252.14819600,0
1713440700000,3051.00000000,3053.00000000,3044.30000000,3046.46000000,3531.67230000,1713441599999,10766594.94151200,11187,1766.03760000,5383264.44580800,0
1713441600000,3046.45000000,3052.19000000,3035.00000000,3036.90000000,4082.79560000,1713442499999,12420732.96749700,15462,2076.11640000,6317368.63644900,0
1713442500000,3036.90000000,3038.78000000,3013.69000000,3015.00000000,4181.31130000,1713443399999,12665895.50995400,12654,1693.33380000,5130496.08969700,0
1713443400000,3015.00000000,3026.59000000,2985.69000000,3025.20000000,12084.70390000,1713444299999,36297456.78245000,26138,6223.66420000,18695504.48105600,0
1713444300000,3025.20000000,3029.99000000,3016.11000000,3024.98000000,4095.71190000,1713445199999,12376837.43391000,12889,2113.11490000,6385949.85446600,0
1713445200000,3024.99000000,3030.00000000,3017.65000000,3024.80000000,3525.41720000,1713446099999,10664545.69776600,10665,1892.70700000,5726180.90812700,0
1713446100000,3024.80000000,3037.29000000,3019.49000000,3032.14000000,4140.87680000,1713446999999,12544128.66442700,10899,2536.43480000,7685721.03396800,0
1713447000000,3032.15000000,3040.74000000,3008.39000000,3025.16000000,7316.24920000,1713447899999,22137682.71804200,21509,3979.99110000,12046154.65751300,0
1713447900000,3025.16000000,3051.00000000,3022.00000000,3049.26000000,6056.01570000,1713448799999,18392426.34242200,16205,3477.61490000,10561474.50614600,0
1713448800000,3049.25000000,3073.98000000,3035.86000000,3073.98000000,9235.11030000,1713449699999,28232235.20653500,25076,5225.30410000,15976431.25173000,0
1713449700000,3073.97000000,3090.02000000,3067.76000000,3079.99000000,13569.35250000,1713450599999,41826745.95377800,35032,7217.91780000,22247192.17283900,0
1713450600000,3080.00000000,3093.33000000,3069.01000000,3076.61000000,7603.64490000,1713451499999,23417864.37372800,23042,3784.10730000,11657344.49965600,0
1713451500000,3076.61000000,3081.20000000,3060.98000000,3080.15000000,6243.42040000,1713452399999,19177997.60741300,17985,3348.66950000,10286414.21177400,0
1713452400000,3080.14000000,3094.40000000,3076.81000000,3078.85000000,6569.86190000,1713453299999,20259934.93110900,17442,3336.28320000,10287256.57570000,0
1713453300000,3078.86000000,3081.60000000,3058.41000000,3060.00000000,6139.04490000,1713454199999,18835349.99805800,14900,2797.99490000,8582047.97798400,0
1713454200000,3060.01000000,3066.71000000,3056.48000000,3066.51000000,5233.80320000,1713455099999,16025016.28256200,13640,3103.42000000,9502678.76609900,0
1713455100000,3066.50000000,3073.53000000,3056.90000000,3069.17000000,7992.45270000,1713455999999,24491412.81638300,17993,4356.70250000,13354270.02997600,0
1713456000000,3069.17000000,3074.14000000,3057.37000000,3065.59000000,6845.27340000,1713456899999,20976075.61877600,24183,4319.29980000,13236930.71197600,0
1713456900000,3065.59000000,3083.54000000,3060.43000000,3079.64000000,5972.93140000,1713457799999,18353659.20222800,18091,3916.45770000,12034916.59838000,0
1713457800000,3079.65000000,3079.80000000,3061.42000000,3067.01000000,3133.70200000,1713458699999,9623345.71909200,12779,1568.81500000,4817324.06672500,0
1713458700000,3067.01000000,3067.54000000,3055.99000000,3061.69000000,2901.87510000,1713459599999,8885771.55609700,11417,1267.92910000,3882512.53829800,0
1713459600000,3061.68000000,3071.12000000,3051.37000000,3060.60000000,3635.20460000,1713460499999,11125207.11318800,11023,1937.36480000,5929997.05612000,0
1713460500000,3060.60000000,3062.39000000,3049.05000000,3053.21000000,2529.30450000,1713461399999,7725293.67505200,10163,1162.73840000,3551470.28708100,0
1713461400000,3053.21000000,3056.97000000,3044.45000000,3056.81000000,3500.89330000,1713462299999,10683120.66320500,9654,1915.19220000,5844350.91758200,0
1713462300000,3056.80000000,3059.64000000,3032.03000000,3037.62000000,6391.24900000,1713463199999,19440465.45619900,15190,2612.07220000,7944326.38112000,0
1713463200000,3037.61000000,3042.80000000,3018.21000000,3018.70000000,5470.34630000,1713464099999,16577221.31326700,14301,2275.56130000,6892992.36641500,0
1713464100000,3018.69000000,3043.73000000,3018.20000000,3039.60000000,3701.93340000,1713464999999,11235534.92869500,12146,2048.58000000,6217418.09436400,0
1713465000000,3039.61000000,3057.00000000,3035.07000000,3055.02000000,4025.27130000,1713465899999,12263974.00156100,11531,2128.75520000,6485947.26635300,0
1713465900000,3055.02000000,3057.63000000,3045.62000000,3051.60000000,2037.16550000,1713466799999,6215620.63269100,7555,921.73200000,2812404.71475400,0
1713466800000,3051.60000000,3063.52000000,3049.50000000,3053.79000000,3157.31710000,1713467699999,9654498.21037000,12517,1660.03370000,5075476.56755500,0
1713467700000,3053.80000000,3065.00000000,3052.71000000,3059.60000000,2035.11140000,1713468599999,6225528.06693100,10957,1224.52260000,3746162.67250500,0
1713468600000,3059.60000000,3066.90000000,3055.17000000,3060.00000000,2751.85540000,1713469499999,8424850.80043700,9011,1534.32580000,4697006.71211700,0
1713469500000,3059.99000000,3066.90000000,3055.65000000,3064.19000000,2273.78130000,1713470399999,6960524.28385000,8719,1334.06540000,4083836.30296600,0
1713470400000,3064.19000000,3070.00000000,3057.80000000,3069.54000000,2542.14780000,1713471299999,7787378.22558700,12175,1244.99230000,3814799.38007800,0
1713471300000,3069.54000000,3075.00000000,3063.89000000,3068.26000000,1993.17140000,1713472199999,6115406.78821300,9972,993.10110000,3046625.64449800,0
1713472200000,3068.26000000,3071.90000000,3059.09000000,3066.22000000,2468.40330000,1713473099999,7564834.68492500,6838,1192.99150000,3656135.14135600,0
1713473100000,3066.22000000,3069.79000000,3059.24000000,3068.26000000,1133.29970000,1713473999999,3473282.24392100,5037,491.54560000,1506555.30557200,0
1713474000000,3068.26000000,3073.20000000,3065.50000000,3071.59000000,1238.46460000,1713474899999,3802589.02724900,5935,773.25710000,2374316.00379900,0
1713474900000,3071.59000000,3075.00000000,3060.46000000,3064.62000000,1691.99660000,1713475799999,5190251.49551700,7113,780.47960000,2394444.96143300,0
1713475800000,3064.61000000,3071.92000000,3061.23000000,3070.49000000,894.30000000,1713476699999,2742527.79753100,5012,543.40600000,1666577.63596700,0
1713476700000,3070.49000000,3073.92000000,3065.49000000,3065.61000000,1109.85520000,1713477599999,3407840.70768500,4307,534.48160000,1641093.86638500,0
1713477600000,3065.61000000,3069.99000000,3060.40000000,3063.80000000,1431.29740000,1713478499999,4386341.36415200,5606,689.66480000,2113690.74951900,0
1713478500000,3063.80000000,3063.81000000,3056.10000000,3062.39000000,1507.72100000,1713479399999,4613224.36235000,5674,719.71980000,2202119.36372900,0
1713479400000,3062.39000000,3080.82000000,3061.60000000,3073.19000000,2616.10800000,1713480299999,8037214.21465200,10044,1532.45290000,4707826.36239600,0
1713480300000,3073.19000000,3073.59000000,3066.06000000,3070.35000000,1048.16300000,1713481199999,3217597.52385300,5110,516.42770000,1585164.43970200,0
1713481200000,3070.35000000,3077.25000000,3065.75000000,3077.25000000,1061.20260000,1713482099999,3258349.70057300,4985,801.73760000,2461814.82604600,0
1713482100000,3077.24000000,3078.05000000,3067.40000000,3068.50000000,946.81970000,1713482999999,2909600.14816000,5185,439.43450000,1350763.15068700,0
1713483000000,3068.50000000,3071.13000000,3063.89000000,3065.30000000,1162.99670000,1713483899999,3567203.17169300,3725,590.97850000,1812707.86999300,0
1713483900000,3065.30000000,3068.12000000,3061.21000000,3064.40000000,946.88970000,1713484799999,2901993.98436200,3829,428.55810000,1313462.23825200,0
1713484800000,3064.40000000,3064.41000000,3046.32000000,3047.41000000,4005.51890000,1713485699999,12231887.21320200,10536,1670.80280000,5100556.33734100,0
1713485700000,3047.41000000,3057.74000000,3047.40000000,3050.74000000,2608.79080000,1713486599999,7960975.90524000,9968,1305.61180000,3984638.94645100,0
1713486600000,3050.74000000,3070.24000000,3050.05000000,3060.00000000,3205.96760000,1713487499999,9820251.10767500,8595,1872.89020000,5734937.70494800,0
1713487500000,3060.01000000,3060.69000000,3040.81000000,3041.46000000,2746.57220000,1713488399999,8380772.24072600,9094,1107.62600000,3379758.27479700,0
1713488400000,3041.45000000,3044.55000000,3012.09000000,3012.40000000,7538.77110000,1713489299999,22822729.09011500,20479,3255.78830000,9854106.60267100,0
1713489300000,3012.39000000,3020.40000000,3004.54000000,3011.62000000,6669.35050000,1713490199999,20082435.94245700,18248,3153.46400000,9496572.99594900,0
1713490200000,3011.62000000,3015.94000000,2931.59000000,2940.34000000,28285.54960000,1713491099999,83814810.81460100,47884,12186.95540000,36084220.72554200,0
1713491100000,2940.33000000,2964.83000000,2927.51000000,2941.96000000,16428.94860000,1713491999999,48426213.29342800,30385,7605.27000000,22418107.21190600,0
1713492000000,2941.96000000,2948.74000000,2918.04000000,2923.06000000,14117.93180000,1713492899999,41395529.30096800,28356,6309.92550000,18505717.85388700,0
1713492900000,2923.05000000,2931.84000000,2876.09000000,2876.38000000,26387.20640000,1713493799999,76520703.41442800,46898,10658.51580000,30905137.08139000,0
1713493800000,2876.38000000,2901.02000000,2865.18000000,2889.70000000,21048.25560000,1713494699999,60708762.38931700,36412,10218.44340000,29476538.54864100,0
1713494700000,2889.70000000,2944.46000000,2870.81000000,2943.79000000,20767.85540000,1713495599999,60345720.42604600,34226,11135.79500000,32363697.59775300,0
1713495600000,2943.80000000,2988.20000000,2936.47000000,2984.21000000,19225.27520000,1713496499999,56835477.53318300,35751,10302.97340000,30464203.49352500,0
1713496500000,2984.21000000,2998.99000000,2970.00000000,2998.56000000,13538.99920000,1713497399999,40379733.64797500,24434,7877.25370000,23492279.98557500,0
1713497400000,2998.57000000,3000.63000000,2973.20000000,2985.02000000,9129.87930000,1713498299999,27246194.76651500,20169,4811.99520000,14359915.10660000,0
1713498300000,2985.03000000,2988.82000000,2970.99000000,2979.80000000,4501.02590000,1713499199999,13411538.48979300,12143,2495.85520000,7435902.37255100,0
1713499200000,2979.81000000,3007.44000000,2979.00000000,2997.43000000,8761.78220000,1713500099999,26273939.79495400,20875,4891.26200000,14668277.41522000,0
1713500100000,2997.42000000,3001.02000000,2989.47000000,2992.42000000,6024.04950000,1713500999999,18051807.56476600,17522,2905.54230000,8707435.38389000,0
1713501000000,2992.42000000,3024.64000000,2991.46000000,3002.56000000,9007.97760000,1713501899999,27135145.66498000,19034,4624.15670000,13929134.48485600,0
1713501900000,3002.57000000,3007.15000000,2997.20000000,3005.68000000,3468.39890000,1713502799999,10410839.62395500,9004,2040.16930000,6123907.99003500,0
1713502800000,3005.68000000,3014.69000000,2995.02000000,2996.59000000,5108.13640000,1713503699999,15339507.74855300,11207,2220.05500000,6666733.52725500,0
1713503700000,2996.59000000,3001.00000000,2986.08000000,2995.40000000,3527.38190000,1713504599999,10559943.67094200,9236,1964.88570000,5882866.18949100,0
1713504600000,2995.41000000,3003.12000000,2980.93000000,3000.61000000,4543.26780000,1713505499999,13588530.88485600,10487,1834.75390000,5489507.60775500,0
1713505500000,3000.60000000,3016.41000000,2997.60000000,3000.81000000,5049.43540000,1713506399999,15188259.95369000,11899,2757.45730000,8294590.17376000,0
1713506400000,3000.81000000,3003.00000000,2990.00000000,2994.60000000,4788.57240000,1713507299999,14341997.08753500,10619,2859.05630000,8563158.72214000,0
1713507300000,2994.61000000,2997.79000000,2989.57000000,2997.21000000,2336.72270000,1713508199999,6996344.76511000,7237,1269.17840000,3800119.15417400,0
1713508200000,2997.20000000,3061.33000000,2997.01000000,3058.67000000,15894.78690000,1713509099999,48197675.11807400,33503,9522.39190000,28869798.39553000,0
1713509100000,3058.67000000,3110.00000000,3057.34000000,3103.84000000,27988.99500000,1713509999999,86349288.09739800,44983,14946.13820000,46104649.96047400,0
1713510000000,3103.83000000,3128.89000000,3085.74000000,3088.45000000,20134.21220000,1713510899999,62676414.46592000,37537,9994.14990000,31114613.43690800,0
1713510900000,3088.45000000,3098.08000000,3067.51000000,3076.09000000,11240.05050000,1713511799999,34658541.67271600,23924,5499.52330000,16957414.80181100,0
1713511800000,3076.08000000,3087.52000000,3069.35000000,3081.07000000,6364.32580000,1713512699999,19598274.16576700,14508,3774.44490000,11622421.69982300,0
1713512700000,3081.07000000,3086.20000000,3075.00000000,3084.41000000,4843.25140000,1713513599999,14924814.45694600,13074,2842.50960000,8759111.51531000,0
1713513600000,3084.41000000,3115.23000000,3080.15000000,3099.70000000,9806.41590000,1713514499999,30414638.91642500,22398,5085.01350000,15769355.77517300,0
1713514500000,3099.69000000,3124.44000000,3093.08000000,3094.55000000,9047.17450000,1713515399999,28140752.89419400,21238,4285.20700000,13333260.31976500,0
1713515400000,3094.54000000,3109.91000000,3077.19000000,3098.30000000,10396.14070000,1713516299999,32131942.46590700,25264,5174.23970000,15994166.36786100,0
1713516300000,3098.30000000,3114.69000000,3095.03000000,3111.47000000,4956.24980000,1713517199999,15400226.32013800,12062,2906.25220000,9031940.45184700,0
1713517200000,3111.48000000,3118.04000000,3101.60000000,3109.01000000,2761.95770000,1713518099999,8584256.00798800,9813,1356.70470000,4217165.48152800,0
1713518100000,3109.01000000,3110.00000000,3095.57000000,3097.98000000,3779.30970000,1713518999999,11733033.55099800,10356,1903.17720000,5910457.94016300,0
1713519000000,3097.99000000,3105.72000000,3093.02000000,3093.72000000,2802.02300000,1713519899999,8682580.61826200,8272,1277.62190000,3958685.60360500,0
1713519900000,3093.72000000,3105.87000000,3093.71000000,3102.71000000,2849.87020000,1713520799999,8839018.64383800,9624,1579.51320000,4898662.21784900,0
1713520800000,3102.72000000,3117.49000000,3093.61000000,3097.45000000,5424.35690000,1713521699999,16846655.43582600,13698,3095.59870000,9616513.73624200,0
1713521700000,3097.45000000,3102.99000000,3092.40000000,3092.51000000,3290.65160000,1713522599999,10188873.79067700,9319,1421.57660000,4401828.96063500,0
1713522600000,3092.50000000,3093.90000000,3082.37000000,3089.57000000,4289.84630000,1713523499999,13246219.59342100,13077,1730.58510000,5344092.65240300,0
1713523500000,3089.57000000,3101.56000000,3086.16000000,3098.08000000,1672.35070000,1713524399999,5176206.86801300,6487,857.37740000,2653910.28734200,0
1713524400000,3098.08000000,3113.10000000,3095.24000000,3103.36000000,3448.07590000,1713525299999,10710432.36557700,12030,1548.12640000,4808582.86357400,0
1713525300000,3103.37000000,3108.30000000,3092.40000000,3092.46000000,3112.93610000,1713526199999,9649615.66509800,9453,1446.15000000,4482475.63112300,0
1713526200000,3092.46000000,3119.25000000,3092.30000000,3116.84000000,7404.95610000,1713527099999,23003726.27452900,14920,4038.06720000,12544937.57956300,0
1713527100000,3116.84000000,3116.85000000,3098.86000000,3102.61000000,4600.55330000,1713527999999,14293367.10947100,13051,1993.31040000,6193614.70319600,0
1713528000000,3102.60000000,3105.44000000,3090.47000000,3104.11000000,5217.06590000,1713528899999,16172878.42892900,14155,2174.43320000,6739161.71652000,0
1713528900000,3104.12000000,3117.63000000,3103.82000000,3117.62000000,6071.53380000,1713529799999,18879434.78437300,16591,3638.40460000,11312949.93311700,0
1713529800000,3117.63000000,3121.00000000,3108.22000000,3108.73000000,2750.73160000,1713530699999,8565353.76285000,10643,1457.96650000,4540451.55512400,0
1713530700000,3108.73000000,3112.94000000,3095.12000000,3099.68000000,4768.93120000,1713531599999,14806630.19295800,12440,2425.70360000,7532324.55945800,0
1713531600000,3099.68000000,3104.22000000,3080.74000000,3086.40000000,5693.50650000,1713532499999,17587477.84040700,15463,2724.39190000,8415866.75925200,0
1713532500000,3086.40000000,3093.48000000,3080.10000000,3091.25000000,3258.21500000,1713533399999,10054638.18445600,11258,1893.10950000,5842935.98070800,0
1713533400000,3091.26000000,3107.38000000,3086.97000000,3100.45000000,4919.91680000,1713534299999,15238459.32099700,16974,2673.80510000,8282690.46433400,0
1713534300000,3100.45000000,3107.54000000,3090.00000000,3098.24000000,6263.28130000,1713535199999,19410233.53838900,22662,2675.01620000,8290207.82867400,0
1713535200000,3098.24000000,3103.00000000,3081.95000000,3084.84000000,4013.99880000,1713536099999,12408791.23823700,14792,1796.55010000,5554718.93129000,0
1713536100000,3084.84000000,3089.18000000,3054.35000000,3063.05000000,7672.42710000,1713536999999,23564952.07457500,21871,3606.74570000,11078513.16133500,0
1713537000000,3063.04000000,3087.36000000,3063.04000000,3084.46000000,6672.01610000,1713537899999,20529999.96564300,21286,3509.73330000,10799232.07211500,0
1713537900000,3084.46000000,3095.71000000,3077.31000000,3080.34000000,4102.12190000,1713538799999,12668521.42593500,14338,2156.53370000,6662154.87444400,0
1713538800000,3080.34000000,3089.31000000,3076.12000000,3085.04000000,2779.39910000,1713539699999,8568003.01731500,11902,1559.10790000,4806254.10104900,0
1713539700000,3085.04000000,3090.48000000,3080.31000000,3089.67000000,2697.70550000,1713540599999,8321603.81218900,11161,1456.92080000,4494803.57273500,0
1713540600000,3089.67000000,3094.36000000,3080.46000000,3088.87000000,4310.41220000,1713541499999,13309825.95829900,12408,2861.70460000,8837400.36104200,0
1713541500000,3088.87000000,3092.19000000,3074.68000000,3080.74000000,3428.44070000,1713542399999,10578170.23645400,9009,2095.48490000,6466683.04068100,0
1713542400000,3080.73000000,3086.78000000,3066.23000000,3067.30000000,3166.09390000,1713543299999,9736297.16347800,10671,1608.74970000,4947887.79332200,0
1713543300000,3067.24000000,3072.50000000,3029.72000000,3056.14000000,13692.55950000,1713544199999,41797517.42452500,27169,6172.10550000,18847148.78667500,0
1713544200000,3056.14000000,3071.12000000,3048.95000000,3066.13000000,4853.50510000,1713545099999,14847416.40327700,14554,3029.77150000,9269149.57418500,0
1713545100000,3066.14000000,3082.05000000,3061.21000000,3065.76000000,4358.82200000,1713545999999,13390253.20719700,12832,2291.21280000,7039587.28773100,0
1713546000000,3065.76000000,3071.23000000,3061.30000000,3069.31000000,2964.39810000,1713546899999,9091123.89358900,10299,1763.60910000,5408612.52909200,0
1713546900000,3069.31000000,3076.34000000,3058.12000000,3061.22000000,2791.40160000,1713547799999,8564304.97881900,9695,1390.35820000,4267028.97352800,0
1713547800000,3061.21000000,3090.80000000,3061.04000000,3080.01000000,4063.52360000,1713548699999,12512274.25617200,11432,2350.40940000,7234806.04196200,0
1713548700000,3080.01000000,3093.16000000,3074.97000000,3080.46000000,3824.01390000,1713549599999,11790669.90694000,10545,2023.84920000,6240203.79059700,0
1713549600000,3080.46000000,3081.41000000,3070.65000000,3077.43000000,2213.01180000,1713550499999,6804543.51516200,8039,1188.82170000,3655473.31367800,0
1713550500000,3077.43000000,3082.03000000,3074.56000000,3077.65000000,2871.74960000,1713551399999,8839919.50368100,7614,1706.16300000,5251958.58237300,0
1713551400000,3077.64000000,3084.89000000,3069.63000000,3073.22000000,4002.86280000,1713552299999,12319173.14262900,8350,2375.44570000,7312344.06958300,0
1713552300000,3073.22000000,3079.65000000,3071.48000000,3076.73000000,1068.97110000,1713553199999,3287572.80338700,6034,564.43790000,1735943.03246700,0
1713553200000,3076.73000000,3085.45000000,3072.63000000,3084.95000000,2750.21810000,1713554099999,8473539.84122000,8580,1814.51740000,5591421.83204900,0
1713554100000,3084.95000000,3089.15000000,3082.00000000,3087.88000000,1598.25920000,1713554999999,4932408.08464100,6716,944.96780000,2916068.47489400,0
1713555000000,3087.88000000,3090.94000000,3081.44000000,3084.55000000,1682.07760000,1713555899999,5190736.76931200,6719,837.08500000,2583446.60729900,0
1713555900000,3084.55000000,3107.94000000,3084.55000000,3104.10000000,4658.95070000,1713556799999,14432745.52401500,13682,2808.16970000,8697627.14544100,0
1713556800000,3104.10000000,3104.15000000,3085.54000000,3088.73000000,2302.94850000,1713557699999,7124860.44722700,9004,1033.48950000,3197438.32815900,0
1713557700000,3088.72000000,3096.88000000,3088.10000000,3094.25000000,1450.93960000,1713558599999,4487859.05293100,6409,914.46660000,2828575.46749800,0
1713558600000,3094.25000000,3095.11000000,3073.12000000,3078.71000000,2888.12800000,1713559499999,8903158.30388400,10150,1314.95690000,4052284.81588300,0
1713559500000,3078.71000000,3080.16000000,3071.14000000,3078.33000000,2736.78970000,1713560399999,8418061.66345500,8131,1528.48520000,4701947.24738400,0
1713560400000,3078.32000000,3092.61000000,3078.32000000,3089.51000000,2221.36480000,1713561299999,6856687.33309100,7407,1175.16520000,3627014.99511800,0
1713561300000,3089.52000000,3097.68000000,3087.07000000,3093.30000000,1115.71210000,1713562199999,3451313.54244100,5370,623.64030000,1929356.62030900,0
1713562200000,3093.31000000,3098.87000000,3089.17000000,3096.69000000,1153.16820000,1713563099999,3569161.26925900,4574,566.46140000,1753282.96656100,0
