1722470400000,3232.74000000,3242.51000000,3231.01000000,3236.97000000,1411.09040000,1722471299999,4567559.11850700,14341,705.46550000,2283741.96822300,0
1722471300000,3236.98000000,3242.57000000,3221.01000000,3221.01000000,2298.04780000,1722472199999,7429834.95812000,20434,955.70440000,3090355.20042400,0
1722472200000,3221.01000000,3239.81000000,3219.44000000,3229.23000000,1389.04040000,1722473099999,4485538.25329900,14271,764.77220000,2470434.04746100,0
1722473100000,3229.23000000,3236.81000000,3214.21000000,3235.01000000,2600.53030000,1722473999999,8384588.13927200,18253,1080.42550000,3485462.28634000,0
1722474000000,3235.00000000,3239.45000000,3217.54000000,3224.39000000,2302.89580000,1722474899999,7428783.42857900,17402,818.76160000,2643221.35043800,0
1722474900000,3224.39000000,3227.25000000,3214.73000000,3224.93000000,1960.94920000,1722475799999,6313495.44887600,16256,1047.81190000,3373645.35133000,0
1722475800000,3224.94000000,3225.00000000,3189.93000000,3218.29000000,13956.16020000,1722476699999,44716738.05751900,40135,5862.51470000,18778419.26362400,0
1722476700000,3218.28000000,3221.06000000,3204.06000000,3211.81000000,2964.06330000,1722477599999,9520532.54160400,16425,1599.03160000,5136918.08846800,0
1722477600000,3211.81000000,3214.93000000,3196.12000000,3207.20000000,4341.88280000,1722478499999,13922371.09366100,23635,1889.61870000,6062408.60137400,0
1722478500000,3207.20000000,3209.20000000,3176.81000000,3186.68000000,6824.29210000,1722479399999,21760542.00838200,39973,2883.06030000,9192713.75781900,0
1722479400000,3186.68000000,3198.92000000,3181.33000000,3196.68000000,2815.45170000,1722480299999,8990939.87574600,20935,1596.96150000,5100205.19280700,0
1722480300000,3196.69000000,3200.00000000,3190.01000000,3197.69000000,1818.70890000,1722481199999,5809590.73189500,15734,1024.86500000,3274441.49812500,0
1722481200000,3197.69000000,3197.69000000,3174.48000000,3181.06000000,2937.27590000,1722482099999,9354205.25513500,25568,1289.23030000,4106727.86214300,0
1722482100000,3181.01000000,3192.60000000,3171.65000000,3191.88000000,2736.08550000,1722482999999,8708390.19157300,22432,1436.31510000,4572267.18314400,0
1722483000000,3191.88000000,3192.50000000,3178.23000000,3185.76000000,1769.27200000,1722483899999,5634657.32196300,14648,760.11650000,2420751.97015400,0
1722483900000,3185.76000000,3188.26000000,3177.05000000,3178.22000000,1264.80130000,1722484799999,4026291.69397200,11083,546.42410000,1739863.63982000,0
1722484800000,3178.22000000,3189.80000000,3175.72000000,3187.60000000,2078.19080000,1722485699999,6617013.10200300,13100,1093.42260000,3481466.75203700,0
1722485700000,3187.60000000,3187.61000000,3159.00000000,3166.01000000,5556.56780000,1722486599999,17612799.82506000,27569,1954.17710000,6193530.13535800,0
1722486600000,3166.00000000,3171.40000000,3157.54000000,3161.60000000,2731.91780000,1722487499999,8643328.68583000,29810,1214.95560000,3844082.80631400,0
1722487500000,3161.60000000,3164.99000000,3139.40000000,3147.59000000,7748.28210000,1722488399999,24395146.34721200,47181,3119.59580000,9820834.12828400,0
1722488400000,3147.59000000,3162.64000000,3136.47000000,3162.06000000,5675.81620000,1722489299999,17860442.75759000,35861,2687.46360000,8460040.90191500,0
1722489300000,3162.06000000,3177.28000000,3158.14000000,3175.43000000,4588.64820000,1722490199999,14529721.58580800,26194,2728.98890000,8640592.38198000,0
1722490200000,3175.44000000,3183.66000000,3170.06000000,3181.40000000,3105.51980000,1722491099999,9860418.11876500,16215,1737.70690000,5517849.79937000,0
1722491100000,3181.40000000,3185.51000000,3178.13000000,3185.32000000,3841.88830000,1722491999999,12225564.64506700,12801,1698.68060000,5405898.05088300,0
1722492000000,3185.32000000,3185.32000000,3175.34000000,3178.50000000,1842.14810000,1722492899999,5857678.02574900,11652,872.60800000,2774453.18211200,0
1722492900000,3178.50000000,3179.00000000,3163.57000000,3168.00000000,1931.81540000,1722493799999,6126907.06553700,14127,694.82720000,2203889.59782700,0
1722493800000,3168.00000000,3182.25000000,3164.50000000,3180.00000000,2092.20560000,1722494699999,6641995.28520100,14228,1226.49490000,3894216.06026400,0
1722494700000,3180.01000000,3180.40000000,3167.41000000,3168.14000000,2011.45650000,1722495599999,6380623.00150300,13388,736.37640000,2336517.52294300,0
1722495600000,3168.14000000,3179.89000000,3167.78000000,3179.19000000,1416.59110000,1722496499999,4494881.22633800,11269,640.38330000,2032232.02555200,0
1722496500000,3179.18000000,3180.73000000,3171.25000000,3174.20000000,1527.72800000,1722497399999,4851287.18142500,11044,689.08520000,2188207.34682200,0
1722497400000,3174.20000000,3175.12000000,3169.20000000,3170.21000000,1859.50580000,1722498299999,5898730.38683000,14023,1125.31780000,3569933.36070900,0
1722498300000,3170.22000000,3174.63000000,3164.70000000,3166.81000000,1363.96930000,1722499199999,4323712.45753500,10605,602.24580000,1909378.14786500,0
1722499200000,3166.82000000,3173.56000000,3165.52000000,3170.32000000,1594.76690000,1722500099999,5055595.57033700,11169,867.83570000,2750743.22809600,0
1722500100000,3170.33000000,3179.91000000,3169.60000000,3177.40000000,2118.99760000,1722500999999,6729209.73190800,11274,930.99840000,2956686.87394600,0
1722501000000,3177.40000000,3182.35000000,3176.68000000,3179.85000000,1299.35230000,1722501899999,4132130.09639800,9057,782.76790000,2489176.10720000,0
1722501900000,3179.85000000,3184.58000000,3177.20000000,3184.32000000,1192.68660000,1722502799999,3793030.31817500,7819,644.49710000,2049669.91484800,0
1722502800000,3184.32000000,3193.33000000,3180.30000000,3190.39000000,1325.72850000,1722503699999,4225473.82403000,9969,810.25730000,2582546.01296800,0
1722503700000,3190.39000000,3194.23000000,3189.16000000,3192.72000000,1317.16900000,1722504599999,4204448.26824800,8663,752.48160000,2401811.04074900,0
1722504600000,3192.72000000,3192.72000000,3183.10000000,3183.20000000,1826.57060000,1722505499999,5821104.87423200,8768,731.70850000,2332040.89317800,0
1722505500000,3183.20000000,3185.30000000,3179.44000000,3179.96000000,1923.63800000,1722506399999,6119654.65476900,7712,1206.09670000,3836828.53974200,0
1722506400000,3179.96000000,3184.54000000,3176.24000000,3181.53000000,1062.84960000,1722507299999,3379466.59727100,7619,508.65280000,1617394.05654900,0
1722507300000,3181.54000000,3189.22000000,3178.00000000,3188.60000000,2225.54670000,1722508199999,7083488.12419000,8807,1568.94800000,4993687.66162400,0
1722508200000,3188.61000000,3191.81000000,3186.17000000,3188.21000000,1393.26720000,1722509099999,4442107.81392000,7695,561.83000000,1791272.75216000,0
1722509100000,3188.20000000,3192.47000000,3187.40000000,3190.61000000,649.84030000,1722509999999,2073140.05075900,6470,391.05800000,1247548.29479800,0
1722510000000,3190.60000000,3192.20000000,3184.84000000,3185.38000000,1395.26910000,1722510899999,4449987.71806800,8996,826.61400000,2636509.81768400,0
1722510900000,3185.38000000,3193.31000000,3183.60000000,3191.72000000,1160.44060000,1722511799999,3700101.24074500,7181,694.13430000,2213281.52611500,0
1722511800000,3191.72000000,3193.88000000,3187.28000000,3191.93000000,1458.56480000,1722512699999,4652805.71661000,7448,791.12520000,2523467.38441100,0
1722512700000,3191.92000000,3192.40000000,3185.88000000,3188.39000000,1495.17190000,1722513599999,4768129.29836600,8802,768.50300000,2450321.35968100,0
1722513600000,3188.39000000,3200.82000000,3186.44000000,3200.59000000,2260.23470000,1722514499999,7223585.06250400,11819,1514.81290000,4842645.97492500,0
1722514500000,3200.59000000,3207.00000000,3195.01000000,3196.02000000,2108.83580000,1722515399999,6752276.90224900,14043,863.78600000,2765547.77890200,0
1722515400000,3196.02000000,3204.66000000,3190.66000000,3191.23000000,1898.64320000,1722516299999,6071471.00967200,12959,896.18940000,2866169.95379900,0
1722516300000,3191.24000000,3198.99000000,3190.30000000,3196.55000000,1120.35660000,1722517199999,3579884.49609800,6487,483.91510000,1545949.14523100,0
1722517200000,3196.55000000,3199.48000000,3183.98000000,3185.72000000,3143.83820000,1722518099999,10028425.34671100,11615,1393.66530000,4445923.45200500,0
1722518100000,3185.71000000,3186.38000000,3176.05000000,3178.67000000,3792.80500000,1722518999999,12066169.56333200,14352,1615.41240000,5139240.19416600,0
1722519000000,3178.66000000,3190.41000000,3173.76000000,3189.73000000,4003.52750000,1722519899999,12732760.25512400,19883,2209.85410000,7029203.32393300,0
1722519900000,3189.73000000,3196.87000000,3179.80000000,3183.01000000,5053.20350000,1722520799999,16109806.06408900,19611,2223.85810000,7090447.57500500,0
1722520800000,3183.00000000,3187.39000000,3171.76000000,3177.64000000,3445.00800000,1722521699999,10949819.17967800,17003,1531.90730000,4868836.59073000,0
1722521700000,3177.64000000,3177.64000000,3162.46000000,3164.61000000,4162.64360000,1722522599999,13196255.15110400,21919,1862.59900000,5904959.94625100,0
1722522600000,3164.61000000,3172.35000000,3156.40000000,3162.48000000,4727.88710000,1722523499999,14954451.19698500,21602,1773.93030000,5611628.52161300,0
1722523500000,3162.47000000,3162.98000000,3142.73000000,3142.74000000,5914.36390000,1722524399999,18648884.65131400,27933,2119.12800000,6680373.43032800,0
1722524400000,3142.74000000,3146.25000000,3119.39000000,3127.60000000,10495.16710000,1722525299999,32849176.33488400,47223,4433.38420000,13874480.36258100,0
1722525300000,3127.60000000,3133.99000000,3111.65000000,3117.35000000,9290.30050000,1722526199999,29023621.76876600,48104,4341.60350000,13563796.07443900,0
1722526200000,3117.35000000,3122.31000000,3102.40000000,3115.88000000,8011.45780000,1722527099999,24944611.89786500,45037,3620.96050000,11276564.01973300,0
1722527100000,3115.87000000,3130.76000000,3103.71000000,3117.18000000,6427.90660000,1722527999999,20031866.02336700,28515,2958.80890000,9223286.34570800,0
1722528000000,3117.18000000,3123.86000000,3101.00000000,3117.93000000,8242.55460000,1722528899999,25678380.72870100,43132,4121.60760000,12842517.30304300,0
1722528900000,3117.94000000,3123.46000000,3097.54000000,3099.44000000,8101.55620000,1722529799999,25192571.70921700,42711,2634.15250000,8197672.67701900,0
1722529800000,3099.45000000,3107.38000000,3090.81000000,3095.13000000,8702.01900000,1722530699999,26959899.20692700,46191,3572.96780000,11069039.81298300,0
1722530700000,3095.13000000,3111.48000000,3092.40000000,3107.60000000,4184.84180000,1722531599999,12992259.23759200,29422,2445.62810000,7592700.72592100,0
1722531600000,3107.60000000,3108.45000000,3091.51000000,3095.40000000,3891.50730000,1722532499999,12068020.46948800,28673,1877.52590000,5822713.79750900,0
1722532500000,3095.40000000,3102.20000000,3091.96000000,3099.47000000,3433.54320000,1722533399999,10634686.40373800,25981,1397.57360000,4328418.37013800,0
1722533400000,3099.47000000,3104.70000000,3090.48000000,3090.99000000,3171.54890000,1722534299999,9822728.61326600,18754,1526.28380000,4727521.07561800,0
1722534300000,3091.00000000,3120.73000000,3090.83000000,3119.81000000,6861.07200000,1722535199999,21307163.51036800,26735,4006.46400000,12443858.69763900,0
1722535200000,3119.81000000,3120.60000000,3089.02000000,3109.21000000,5594.92670000,1722536099999,17359170.22387700,32775,2300.27940000,7139992.29090000,0
1722536100000,3109.27000000,3121.48000000,3104.56000000,3110.45000000,3129.88330000,1722536999999,9741970.81762900,29714,1577.82510000,4910474.16684100,0
1722537000000,3110.46000000,3110.68000000,3080.02000000,3081.59000000,4857.83950000,1722537899999,15019746.87556700,31759,1855.75960000,5739831.53464100,0
1722537900000,3081.60000000,3094.09000000,3080.44000000,3091.99000000,2885.63080000,1722538799999,8913206.23862300,21543,1175.39900000,3629590.33435800,0
1722538800000,3091.99000000,3108.96000000,3090.30000000,3108.87000000,3569.78320000,1722539699999,11065718.53473900,16789,1713.37010000,5312161.87154700,0
1722539700000,3108.86000000,3122.00000000,3102.77000000,3121.99000000,2242.77980000,1722540599999,6982513.07400400,14452,1233.07930000,3839066.49913900,0
1722540600000,3121.99000000,3128.00000000,3118.77000000,3124.87000000,2366.29430000,1722541499999,7391343.70792300,15091,1269.38020000,3965161.16765500,0
1722541500000,3124.86000000,3136.00000000,3121.23000000,3131.64000000,2676.84330000,1722542399999,8380802.13356600,18036,1267.21840000,3966958.32693600,0
1722542400000,3131.64000000,3138.07000000,3126.92000000,3136.25000000,2900.39650000,1722543299999,9088893.46720600,20720,1315.10130000,4121364.97370200,0
1722543300000,3136.26000000,3136.26000000,3121.73000000,3125.95000000,2179.50460000,1722544199999,6815661.93034500,13430,935.82080000,2925819.16373900,0
1722544200000,3125.95000000,3149.90000000,3123.38000000,3148.00000000,5207.72700000,1722545099999,16355013.60265700,25564,2960.02310000,9296780.12145300,0
1722545100000,3148.00000000,3172.55000000,3148.00000000,3172.13000000,6516.35480000,1722545999999,20602945.66276800,27682,3146.53170000,9947869.19060500,0
1722546000000,3172.13000000,3175.74000000,3163.00000000,3163.28000000,3717.09130000,1722546899999,11781279.09418500,16555,1621.98750000,5141314.20692600,0
1722546900000,3163.27000000,3168.52000000,3158.46000000,3168.18000000,1980.55710000,1722547799999,6267081.47518300,10850,998.25410000,3159118.91467300,0
1722547800000,3168.18000000,3183.68000000,3165.18000000,3179.08000000,2011.17460000,1722548699999,6382538.14707400,9143,1144.19790000,3631857.23532100,0
1722548700000,3179.09000000,3185.38000000,3172.57000000,3176.57000000,3451.19710000,1722549599999,10973665.04521600,11402,1336.39470000,4249971.06602600,0
1722549600000,3176.57000000,3196.00000000,3173.58000000,3193.62000000,2763.76080000,1722550499999,8803938.18528000,19400,1673.96630000,5333766.42600700,0
1722550500000,3193.62000000,3207.22000000,3192.68000000,3204.10000000,4022.19700000,1722551399999,12868045.81052500,22163,2373.92170000,7594995.11098200,0
1722551400000,3204.10000000,3210.00000000,3199.61000000,3208.62000000,3017.62460000,1722552299999,9674844.09381900,20185,1485.92010000,4764139.01170700,0
1722552300000,3208.61000000,3219.34000000,3205.69000000,3209.21000000,2857.28070000,1722553199999,9176302.56558400,13523,1592.12280000,5113236.89562200,0
1722553200000,3209.21000000,3215.50000000,3206.36000000,3211.44000000,1878.78050000,1722554099999,6034416.44960400,12870,926.02760000,2974180.86121900,0
1722554100000,3211.44000000,3213.22000000,3203.22000000,3205.62000000,1348.10250000,1722554999999,4323121.24537000,7611,680.89190000,2183704.05083900,0
1722555000000,3205.61000000,3211.16000000,3198.43000000,3209.04000000,2038.49800000,1722555899999,6530874.94739300,8412,801.41600000,2568220.18244600,0
1722555900000,3209.05000000,3210.39000000,3203.40000000,3203.40000000,1423.90230000,1722556799999,4565569.62772100,8041,783.46700000,2512111.42360700,0
1722556800000,3203.40000000,3214.86000000,3201.78000000,3208.69000000,1704.35040000,1722557699999,5465848.58705900,12534,954.82030000,3062456.66512500,0
1722557700000,3208.69000000,3218.60000000,3201.66000000,3202.21000000,2545.49440000,1722558599999,8170483.91363100,14579,1331.52320000,4274095.80714500,0
1722558600000,3202.22000000,3211.00000000,3200.09000000,3206.79000000,1586.84070000,1722559499999,5088213.70706800,11308,757.28780000,2428145.53346700,0
1722559500000,3206.80000000,3209.54000000,3194.39000000,3194.39000000,1979.76510000,1722560399999,6336830.22901000,10960,577.22150000,1848174.58900100,0
1722560400000,3194.39000000,3194.39000000,3175.54000000,3183.00000000,3464.29340000,1722561299999,11035978.78618200,15989,1324.68490000,4219963.71449500,0
1722561300000,3183.01000000,3183.19000000,3169.30000000,3173.93000000,2804.04560000,1722562199999,8902198.34851500,14436,1104.84730000,3506611.72230200,0
1722562200000,3173.93000000,3184.60000000,3167.87000000,3184.56000000,1567.80810000,1722563099999,4975512.66455400,14442,765.69980000,2430747.90107600,0
1722563100000,3184.57000000,3185.26000000,3172.80000000,3173.20000000,1271.42850000,1722563999999,4042318.89535400,12600,688.42040000,2188830.06892700,0
1722564000000,3173.20000000,3183.80000000,3173.14000000,3174.94000000,1012.47970000,1722564899999,3217106.49953300,10052,579.19250000,1840301.55021100,0
1722564900000,3174.94000000,3176.28000000,3140.00000000,3144.50000000,5808.50150000,1722565799999,18330537.84194000,29381,2611.20090000,8238233.74863900,0
1722565800000,3144.51000000,3159.40000000,3136.41000000,3158.10000000,2325.05720000,1722566699999,7311136.28601300,21575,1038.48220000,3266654.50004700,0
1722566700000,3158.10000000,3165.75000000,3153.08000000,3159.46000000,2145.01050000,1722567599999,6775864.78034500,16779,1251.21640000,3952751.87739800,0
1722567600000,3159.46000000,3164.70000000,3150.60000000,3158.70000000,1686.33620000,1722568499999,5326635.28607500,13550,818.92090000,2586152.13515800,0
1722568500000,3158.71000000,3168.05000000,3155.72000000,3166.59000000,1731.12440000,1722569399999,5475109.72854700,11931,932.12300000,2947924.78649200,0
1722569400000,3166.59000000,3170.51000000,3161.10000000,3163.36000000,1474.21010000,1722570299999,4666774.44816900,11962,608.79100000,1927605.92059200,0
1722570300000,3163.36000000,3171.05000000,3163.35000000,3168.27000000,1754.21630000,1722571199999,5558418.21308300,9247,1016.08470000,3219390.65281200,0
1722571200000,3168.28000000,3175.52000000,3165.00000000,3170.57000000,1317.91940000,1722572099999,4177147.48493400,11956,695.27260000,2203945.78545900,0
1722572100000,3170.57000000,3174.23000000,3165.28000000,3170.82000000,1087.56160000,1722572999999,3447566.33983900,15160,680.20040000,2156215.20371500,0
1722573000000,3170.82000000,3172.73000000,3166.40000000,3168.22000000,1068.32150000,1722573899999,3385394.84602300,17313,606.02640000,1920360.26590400,0
1722573900000,3168.22000000,3168.84000000,3161.84000000,3167.99000000,863.99890000,1722574799999,2734361.57175500,7987,502.37090000,1589647.41271900,0
1722574800000,3167.99000000,3168.67000000,3157.64000000,3158.27000000,1429.29230000,1722575699999,4518389.33662300,7456,699.27260000,2210573.11906400,0
1722575700000,3158.27000000,3166.80000000,3155.94000000,3163.95000000,1026.90590000,1722576599999,3245815.01564300,8530,546.34810000,1726837.67228200,0
1722576600000,3163.95000000,3164.09000000,3151.71000000,3152.66000000,1913.47130000,1722577499999,6041227.53925600,11597,940.22530000,2969021.11714300,0
1722577500000,3152.65000000,3157.10000000,3142.52000000,3148.80000000,2767.01070000,1722578399999,8714390.03661600,16449,1190.82490000,3751102.36669100,0
1722578400000,3148.80000000,3153.40000000,3139.16000000,3141.67000000,2471.55980000,1722579299999,7771230.22744200,17073,1049.79850000,3300728.37783700,0
1722579300000,3141.67000000,3144.00000000,3128.70000000,3131.53000000,3066.37120000,1722580199999,9608569.26266500,19304,1271.50640000,3984363.88291900,0
1722580200000,3131.70000000,3150.13000000,3127.00000000,3146.39000000,2762.62360000,1722581099999,8674524.85746100,20764,1640.34040000,5152464.21003800,0
1722581100000,3146.39000000,3164.93000000,3144.89000000,3155.44000000,2820.28010000,1722581999999,8900798.67957100,16166,1829.62390000,5773737.63461300,0
1722582000000,3155.44000000,3158.08000000,3141.69000000,3143.11000000,1443.38620000,1722582899999,4543132.80886800,14563,701.56750000,2208333.34186200,0
1722582900000,3143.11000000,3153.26000000,3137.15000000,3152.83000000,1587.68780000,1722583799999,4994766.92263500,12731,753.20890000,2370485.12252500,0
1722583800000,3152.82000000,3156.44000000,3148.00000000,3152.81000000,2543.51180000,1722584699999,8016750.62829800,14165,1402.28550000,4419885.43906900,0
1722584700000,3152.82000000,3153.44000000,3146.01000000,3147.42000000,1767.85490000,1722585599999,5566329.92834800,13184,1114.94490000,3510567.83611500,0
1722585600000,3147.41000000,3152.80000000,3135.66000000,3137.44000000,2840.15930000,1722586499999,8930861.61287600,15200,1214.13310000,3818450.48884100,0
1722586500000,3137.45000000,3150.67000000,3134.26000000,3150.56000000,1706.92870000,1722587399999,5362877.86402500,17861,1055.05000000,3315016.80589900,0
1722587400000,3150.56000000,3158.43000000,3149.20000000,3156.03000000,1682.01990000,1722588299999,5304407.86728200,19936,945.88720000,2982795.59482600,0
1722588300000,3156.02000000,3159.66000000,3153.40000000,3159.66000000,1856.66310000,1722589199999,5860462.18668700,10907,882.08950000,2784198.94193600,0
1722589200000,3159.66000000,3162.64000000,3151.20000000,3152.00000000,3570.91600000,1722590099999,11267560.23161200,10881,2131.98670000,6725564.35263900,0
1722590100000,3152.00000000,3155.77000000,3149.41000000,3152.51000000,1529.14110000,1722590999999,4820275.89696900,10008,734.04900000,2313922.64043900,0
1722591000000,3152.51000000,3158.08000000,3149.57000000,3156.35000000,1086.78320000,1722591899999,3427772.71067600,8227,696.25240000,2196148.07270200,0
1722591900000,3156.34000000,3157.60000000,3151.97000000,3152.55000000,687.83520000,1722592799999,2169855.79510400,5970,333.31360000,1051460.39648100,0
1722592800000,3152.55000000,3154.92000000,3144.91000000,3150.20000000,1860.57570000,1722593699999,5858984.78496600,10475,596.75200000,1879226.21143100,0
1722593700000,3150.20000000,3156.40000000,3145.00000000,3151.44000000,1446.96630000,1722594599999,4559628.54915500,8132,504.13580000,1588694.89805000,0
1722594600000,3151.44000000,3156.21000000,3146.44000000,3154.66000000,2732.40810000,1722595499999,8607887.08177200,11007,880.44690000,2774597.06567400,0
1722595500000,3154.66000000,3164.28000000,3152.60000000,3159.38000000,2057.76270000,1722596399999,6502011.48648000,10600,881.37220000,2785096.55799800,0
1722596400000,3159.38000000,3166.95000000,3156.80000000,3158.41000000,1826.64200000,1722597299999,5774983.64870000,13302,789.40270000,2496178.51752700,0
1722597300000,3158.42000000,3165.00000000,3156.28000000,3161.79000000,2298.61340000,1722598199999,7264700.90409500,8922,1757.31740000,5553823.43569900,0
1722598200000,3161.79000000,3164.00000000,3152.77000000,3153.32000000,1084.25920000,1722599099999,3423593.61321900,7828,436.56660000,1378230.69371400,0
1722599100000,3153.32000000,3158.00000000,3151.88000000,3153.73000000,1385.98120000,1722599999999,4372124.35510800,6685,523.13710000,1650342.54231200,0
1722600000000,3153.73000000,3159.08000000,3150.00000000,3150.23000000,1481.44610000,1722600899999,4672677.24007000,9925,614.80490000,1939411.84706600,0
1722600900000,3150.23000000,3152.99000000,3143.00000000,3145.51000000,1498.30750000,1722601799999,4715829.24265200,12242,679.59640000,2138856.97679200,0
1722601800000,3145.51000000,3164.56000000,3116.00000000,3140.00000000,12217.30690000,1722602699999,38378751.53807000,56250,5511.55600000,17316502.06609400,0
1722602700000,3140.01000000,3160.06000000,3138.34000000,3153.17000000,4723.43080000,1722603599999,14890291.78376200,22737,2558.42160000,8065376.34776900,0
1722603600000,3153.17000000,3158.38000000,3144.53000000,3152.01000000,3633.64480000,1722604499999,11447279.05641200,24510,1935.04260000,6097733.51851400,0
1722604500000,3152.00000000,3154.99000000,3141.51000000,3149.20000000,7967.58240000,1722605399999,25091516.95824700,19969,5339.64200000,16815135.04273100,0
1722605400000,3149.21000000,3178.00000000,3145.67000000,3176.42000000,6277.14290000,1722606299999,19854072.70806700,31330,3772.17100000,11934159.72214400,0
1722606300000,3176.41000000,3182.80000000,3153.42000000,3160.64000000,4143.31920000,1722607199999,13134034.51902500,26048,1837.28990000,5824184.70737300,0
1722607200000,3160.65000000,3166.48000000,3122.09000000,3135.99000000,6435.95980000,1722608099999,20211087.15475500,34550,2659.69690000,8350952.70280200,0
1722608100000,3135.99000000,3142.70000000,3122.24000000,3137.01000000,4397.11590000,1722608999999,13768423.37818600,32168,1895.53780000,5935772.28727800,0
1722609000000,3137.00000000,3141.46000000,3095.00000000,3097.01000000,9316.03420000,1722609899999,28970782.58306800,46048,3924.71730000,12208254.96227800,0
1722609900000,3097.01000000,3103.60000000,3031.61000000,3038.41000000,31756.29970000,1722610799999,97227601.29128300,99091,10406.74180000,31872425.21881300,0
1722610800000,3038.41000000,3044.79000000,2985.13000000,2990.59000000,42068.96310000,1722611699999,126903780.02984200,106075,15897.60000000,48011593.29684800,0
1722611700000,2990.59000000,3014.98000000,2989.55000000,3005.58000000,16236.86600000,1722612599999,48763526.40695400,62050,8319.53930000,24989179.95965500,0
1722612600000,3005.51000000,3038.56000000,3000.00000000,3036.09000000,12459.44870000,1722613499999,37678933.29498500,47611,6836.16160000,20667588.32390700,0
1722613500000,3036.09000000,3047.00000000,3028.51000000,3038.99000000,9299.54570000,1722614399999,28248834.67987300,35850,4434.22490000,13469242.92430300,0
1722614400000,3039.00000000,3048.59000000,3030.80000000,3033.78000000,6226.91940000,1722615299999,18909216.74742400,32328,2985.52130000,9068528.70294800,0
1722615300000,3033.77000000,3041.00000000,3023.01000000,3023.80000000,4837.90680000,1722616199999,14672876.97166700,31466,2293.28890000,6956519.20839400,0
1722616200000,3023.81000000,3041.94000000,3016.49000000,3038.46000000,3919.34840000,1722617099999,11866734.12857400,29612,1920.38750000,5815786.33843700,0
1722617100000,3038.47000000,3045.00000000,3024.30000000,3027.30000000,2634.08600000,1722617999999,7991892.79314200,20746,1287.19440000,3906212.43822200,0
1722618000000,3027.31000000,3040.67000000,3017.90000000,3039.80000000,3920.74310000,1722618899999,11874603.91005800,26437,2076.05440000,6290800.21970700,0
1722618900000,3039.80000000,3039.80000000,3025.42000000,3032.09000000,2869.77160000,1722619799999,8703597.65353800,21344,1322.13200000,4009608.55179900,0
1722619800000,3032.09000000,3042.80000000,3031.03000000,3036.40000000,1799.14510000,1722620699999,5464300.86111200,19367,916.97430000,2784905.97871600,0
1722620700000,3036.41000000,3039.46000000,3022.16000000,3025.48000000,2054.44920000,1722621599999,6222609.45229100,18132,822.55930000,2491339.71797200,0
1722621600000,3025.49000000,3031.40000000,3018.09000000,3024.41000000,2151.13560000,1722622499999,6503459.46279800,17373,994.81040000,3007768.88501200,0
1722622500000,3024.41000000,3030.76000000,3020.11000000,3024.67000000,3087.89770000,1722623399999,9343074.07132300,19127,1561.95000000,4725707.49382600,0
1722623400000,3024.66000000,3034.51000000,3014.04000000,3018.56000000,2680.89310000,1722624299999,8106601.76073500,23990,1354.55490000,4094399.70408800,0
1722624300000,3018.56000000,3022.73000000,3006.00000000,3015.10000000,3308.81600000,1722625199999,9973785.83302800,25849,1363.89430000,4113606.27727600,0
1722625200000,3015.09000000,3018.20000000,3006.60000000,3014.40000000,4279.57940000,1722626099999,12891056.06895200,27720,2281.63030000,6873968.38226100,0
1722626100000,3014.40000000,3023.79000000,3011.40000000,3013.79000000,1770.42790000,1722626999999,5341298.03535600,24078,1027.96160000,3100877.12931900,0
1722627000000,3013.79000000,3016.74000000,2995.00000000,3014.99000000,6059.83590000,1722627899999,18201867.91555100,29045,2014.05430000,6054988.89022500,0
1722627900000,3015.00000000,3022.77000000,3008.52000000,3011.64000000,3441.03020000,1722628799999,10372173.14167400,27824,1606.99090000,4844495.69547800,0
1722628800000,3011.64000000,3041.91000000,3011.04000000,3026.75000000,4479.76230000,1722629699999,13574515.11801000,26010,2821.89470000,8551039.75029700,0
1722629700000,3026.74000000,3031.97000000,2989.21000000,3004.26000000,7190.64150000,1722630599999,21594573.68005700,33221,2858.60730000,8590487.92356900,0
1722630600000,3004.26000000,3012.39000000,2997.23000000,3009.74000000,5057.98280000,1722631499999,15200794.44955400,40615,2498.53640000,7508069.18888000,0
1722631500000,3009.74000000,3023.52000000,3009.72000000,3020.01000000,2330.48220000,1722632399999,7026132.25816900,17358,1209.91980000,3648200.11638800,0
1722632400000,3020.01000000,3020.17000000,2973.60000000,2974.28000000,7702.00070000,1722633299999,23047073.29362000,32843,2579.49030000,7725755.41315500,0
1722633300000,2974.28000000,3001.99000000,2971.00000000,2982.40000000,7577.24750000,1722634199999,22637547.52929000,42603,3721.92000000,11120189.76751100,0
1722634200000,2982.40000000,3010.63000000,2967.00000000,3006.65000000,6697.22540000,1722635099999,19989597.29554400,34540,3304.45900000,9868767.27357400,0
1722635100000,3006.65000000,3012.87000000,3002.46000000,3003.79000000,1514.76930000,1722635999999,4555974.31161900,13246,858.34910000,2581541.27353400,0
1722636000000,3003.79000000,3009.37000000,2997.21000000,3003.59000000,2402.02790000,1722636899999,7214930.81932800,21043,1059.01110000,3180869.31675100,0
1722636900000,3003.60000000,3005.10000000,2989.62000000,3005.09000000,1996.52770000,1722637799999,5984529.69438100,25596,898.32400000,2692930.09455900,0
1722637800000,3005.09000000,3006.56000000,2986.68000000,2989.37000000,2295.79250000,1722638699999,6877538.18284200,20994,782.94880000,2345384.82111200,0
