1725318900000,2543.12000000,2544.38000000,2539.43000000,2539.69000000,868.54660000,1725319799999,2208131.65325300,6181,427.57540000,1087084.06058600,0
1725319800000,2539.70000000,2541.00000000,2536.60000000,2538.17000000,926.63170000,1725320699999,2352426.85732800,8375,479.05650000,1216014.55615500,0
1725320700000,2538.18000000,2539.70000000,2534.44000000,2538.01000000,1768.81990000,1725321599999,4487000.64166900,7306,984.14270000,2496457.40580600,0
1725321600000,2538.00000000,2540.35000000,2534.39000000,2534.81000000,1648.19860000,1725322499999,4182640.99033500,9208,861.18310000,2185856.86246800,0
1725322500000,2534.82000000,2535.80000000,2529.30000000,2534.47000000,1772.99430000,1725323399999,4490116.57438100,9067,589.79460000,1494053.62664400,0
1725323400000,2534.46000000,2536.27000000,2528.08000000,2531.24000000,1451.91890000,1725324299999,3674879.64734000,10124,588.33480000,1489301.44112400,0
1725324300000,2531.24000000,2535.91000000,2530.48000000,2534.65000000,1131.82920000,1725325199999,2867363.83149800,8482,650.22050000,1647169.48868200,0
1725325200000,2534.65000000,2543.65000000,2533.00000000,2536.35000000,1793.16980000,1725326099999,4551110.88848900,12045,1052.63570000,2671420.48978500,0
1725326100000,2536.35000000,2539.18000000,2530.00000000,2532.67000000,1240.29740000,1725326999999,3142500.91166200,9180,537.79690000,1362581.68121300,0
1725327000000,2532.66000000,2533.92000000,2528.00000000,2528.38000000,997.04270000,1725327899999,2522488.26731700,9324,429.57620000,1086890.57442700,0
1725327900000,2528.38000000,2535.80000000,2527.63000000,2535.55000000,1260.76600000,1725328799999,3193244.16351800,9198,793.49800000,2009779.68630900,0
1725328800000,2535.55000000,2550.99000000,2533.20000000,2549.49000000,4357.84150000,1725329699999,11084829.30511700,22183,2373.48080000,6036882.19787200,0
1725329700000,2549.49000000,2553.60000000,2535.42000000,2535.78000000,2520.66100000,1725330599999,6415888.15051300,21848,1080.18370000,2750394.73064800,0
1725330600000,2535.78000000,2539.20000000,2529.80000000,2535.21000000,2019.71130000,1725331499999,5118778.49501900,12738,901.72050000,2285290.43405200,0
1725331500000,2535.21000000,2535.74000000,2528.29000000,2529.10000000,1173.22450000,1725332399999,2970931.39015900,9272,624.47160000,1581162.30534500,0
1725332400000,2529.10000000,2529.80000000,2523.95000000,2526.59000000,2254.42630000,1725333299999,5698069.90097900,11493,1003.09970000,2535487.37806500,0
1725333300000,2526.59000000,2528.00000000,2517.64000000,2518.18000000,1807.52670000,1725334199999,4560160.27935800,11481,805.87070000,2033535.53926200,0
1725334200000,2518.20000000,2522.60000000,2517.67000000,2518.84000000,1097.96510000,1725335099999,2767097.07541000,7849,581.58110000,1465660.35427700,0
1725335100000,2518.84000000,2519.86000000,2514.73000000,2516.00000000,1202.58520000,1725335999999,3026972.90561100,7161,538.47950000,1355290.55415400,0
1725336000000,2516.00000000,2519.19000000,2513.53000000,2514.85000000,1374.61090000,1725336899999,3458099.47573700,8498,658.55170000,1656744.63664200,0
1725336900000,2514.85000000,2517.60000000,2513.39000000,2515.14000000,1416.90270000,1725337799999,3563907.29295100,5349,729.97610000,1836298.25289600,0
1725337800000,2515.13000000,2521.00000000,2514.50000000,2520.50000000,1120.06720000,1725338699999,2821138.99207200,7357,804.41280000,2026010.55090800,0
1725338700000,2520.51000000,2521.99000000,2514.21000000,2518.37000000,1481.19270000,1725339599999,3729946.68389100,7809,721.52320000,1816795.24909900,0
1725339600000,2518.37000000,2523.74000000,2515.01000000,2523.34000000,1342.97470000,1725340499999,3382528.75891600,8096,905.67550000,2280963.48756000,0
1725340500000,2523.34000000,2525.20000000,2522.15000000,2523.61000000,837.95930000,1725341399999,2114385.99123500,6005,520.24780000,1312749.29721000,0
1725341400000,2523.61000000,2524.20000000,2519.80000000,2520.30000000,809.82600000,1725342299999,2041967.20837500,4548,401.80730000,1013120.72383900,0
1725342300000,2520.31000000,2522.43000000,2519.10000000,2522.14000000,588.78440000,1725343199999,1484212.18175300,4238,375.31570000,946086.13262900,0
1725343200000,2522.14000000,2522.14000000,2514.46000000,2516.13000000,1568.85620000,1725344099999,3948413.54345800,9224,651.00660000,1638169.09067500,0
1725344100000,2516.14000000,2520.00000000,2512.46000000,2519.59000000,1421.01740000,1725344999999,3575141.41896900,8630,649.35200000,1633961.51407700,0
1725345000000,2519.58000000,2521.04000000,2514.99000000,2517.24000000,1208.89010000,1725345899999,3042518.95164400,7047,524.90050000,1321084.69012600,0
1725345900000,2517.23000000,2517.98000000,2512.68000000,2513.03000000,951.87720000,1725346799999,2394654.78578100,6178,390.72450000,982998.80086900,0
1725346800000,2513.04000000,2518.60000000,2513.04000000,2515.94000000,834.65700000,1725347699999,2100039.90816600,6462,498.83580000,1255037.68208200,0
1725347700000,2515.94000000,2520.00000000,2515.94000000,2517.39000000,917.18600000,1725348599999,2309633.06068300,7213,539.77270000,1359267.40793200,0
1725348600000,2517.40000000,2522.58000000,2517.39000000,2522.21000000,671.09230000,1725349499999,1691140.07313200,6640,432.66750000,1090206.12340400,0
1725349500000,2522.20000000,2523.62000000,2518.14000000,2519.55000000,2837.28710000,1725350399999,7150011.38267500,9153,910.10770000,2293572.69149100,0
1725350400000,2519.55000000,2520.54000000,2515.60000000,2515.60000000,1091.73010000,1725351299999,2749510.38349900,7085,518.21530000,1305126.66477700,0
1725351300000,2515.60000000,2518.29000000,2514.29000000,2514.60000000,632.08320000,1725352199999,1590150.03845700,6381,352.47900000,886752.44582200,0
1725352200000,2514.60000000,2514.61000000,2494.24000000,2498.62000000,5410.29000000,1725353099999,13541903.88743100,29834,1732.78020000,4336157.67217100,0
1725353100000,2498.62000000,2503.77000000,2494.47000000,2500.07000000,1251.07940000,1725353999999,3127670.19335200,14129,612.25280000,1530676.33601000,0
1725354000000,2500.07000000,2503.77000000,2498.14000000,2498.57000000,1307.73810000,1725354899999,3271299.80183700,8648,612.98600000,1533377.01592900,0
1725354900000,2498.57000000,2503.24000000,2498.20000000,2500.00000000,1310.31400000,1725355799999,3276504.90273400,8578,679.94770000,1700486.81279500,0
1725355800000,2500.01000000,2506.25000000,2499.00000000,2503.20000000,1468.59380000,1725356699999,3676925.04597200,9621,882.01630000,2208458.85806800,0
1725356700000,2503.19000000,2508.94000000,2502.65000000,2504.20000000,890.79550000,1725357599999,2232331.99243800,7274,585.47230000,1467168.08665900,0
1725357600000,2504.20000000,2506.77000000,2501.30000000,2505.29000000,1065.23950000,1725358499999,2667469.27800400,6288,464.77630000,1163899.68401900,0
1725358500000,2505.29000000,2513.00000000,2504.14000000,2512.93000000,1481.35150000,1725359399999,3717516.50764200,9373,832.26670000,2088458.12267100,0
1725359400000,2512.92000000,2512.93000000,2505.01000000,2505.59000000,901.38890000,1725360299999,2260847.00396700,8305,297.93450000,747274.73731400,0
1725360300000,2505.60000000,2505.60000000,2499.40000000,2505.30000000,1077.36380000,1725361199999,2696340.62826700,7703,454.93250000,1138513.40142100,0
1725361200000,2505.34000000,2506.91000000,2501.60000000,2505.09000000,765.50440000,1725362099999,1917082.44849100,7271,301.48960000,755053.29971900,0
1725362100000,2505.10000000,2508.51000000,2505.09000000,2508.25000000,595.46830000,1725362999999,1493119.83228900,6086,264.46170000,663092.92281600,0
1725363000000,2508.25000000,2510.40000000,2506.60000000,2507.21000000,661.84770000,1725363899999,1660105.95334100,6541,280.79240000,704344.14113200,0
1725363900000,2507.21000000,2510.84000000,2504.60000000,2509.59000000,793.67990000,1725364799999,1991131.01235800,5349,418.99700000,1051183.48063500,0
1725364800000,2509.59000000,2511.88000000,2508.00000000,2509.01000000,1299.32780000,1725365699999,3261055.71322800,10624,529.45230000,1328829.21654000,0
1725365700000,2509.00000000,2513.11000000,2506.14000000,2511.70000000,925.12950000,1725366599999,2322874.14235400,8567,384.23360000,964751.54514100,0
1725366600000,2511.69000000,2519.12000000,2511.24000000,2517.20000000,1380.59370000,1725367499999,3472710.08380800,11184,796.42540000,2003453.10110900,0
1725367500000,2517.19000000,2517.19000000,2510.32000000,2510.72000000,2233.41580000,1725368399999,5613823.82424900,10225,727.57830000,1829415.35893900,0
1725368400000,2510.72000000,2517.93000000,2510.20000000,2514.72000000,1722.25950000,1725369299999,4329108.08063700,8843,845.04300000,2124231.74408700,0
1725369300000,2514.72000000,2514.73000000,2504.45000000,2505.21000000,1202.68640000,1725370199999,3016907.52088100,8287,466.77090000,1170608.45250000,0
1725370200000,2505.21000000,2505.68000000,2475.52000000,2480.49000000,10205.81260000,1725371099999,25376965.71041400,60488,4450.15820000,11062643.94815800,0
1725371100000,2480.48000000,2480.99000000,2459.12000000,2465.10000000,12142.24000000,1725371999999,29963868.97219400,51394,4393.17260000,10838988.75445200,0
1725372000000,2465.09000000,2465.09000000,2451.96000000,2453.39000000,11040.07780000,1725372899999,27130334.32482100,52661,4584.95740000,11268059.67626400,0
1725372900000,2453.40000000,2469.35000000,2450.42000000,2459.69000000,7824.84910000,1725373799999,19243421.06236100,39618,3331.02970000,8191947.48933600,0
1725373800000,2459.69000000,2459.69000000,2449.52000000,2456.19000000,5619.09380000,1725374699999,13785556.99717500,28055,2044.65250000,5018325.03222800,0
1725374700000,2456.18000000,2457.50000000,2443.21000000,2446.26000000,6736.44740000,1725375599999,16491344.01298000,32207,2385.60030000,5839239.53537400,0
1725375600000,2446.27000000,2455.00000000,2441.08000000,2454.64000000,6395.85730000,1725376499999,15658424.66612800,26922,3341.32240000,8182109.95495900,0
1725376500000,2454.64000000,2456.37000000,2443.79000000,2446.51000000,3324.59640000,1725377399999,8141028.91590500,20175,1348.77350000,3303850.04341400,0
1725377400000,2446.52000000,2450.64000000,2443.34000000,2445.27000000,4340.65360000,1725378299999,10620371.95519200,19684,1772.16680000,4335702.35636800,0
1725378300000,2445.27000000,2451.39000000,2435.79000000,2444.01000000,5125.45950000,1725379199999,12520908.36271300,28064,2622.03290000,6406064.74090900,0
1725379200000,2444.01000000,2449.02000000,2437.40000000,2444.41000000,3411.89070000,1725380099999,8332826.05249900,24609,1549.33240000,3785081.99232500,0
1725380100000,2444.40000000,2448.54000000,2439.00000000,2440.04000000,3450.13000000,1725380999999,8434736.48108900,19867,1259.99510000,3080998.94092800,0
1725381000000,2440.03000000,2446.75000000,2438.00000000,2445.59000000,2783.40510000,1725381899999,6796927.63633000,18422,1649.01530000,4027225.81169400,0
1725381900000,2445.60000000,2448.65000000,2438.02000000,2440.35000000,1819.48930000,1725382799999,4443022.93036600,10886,548.89350000,1340915.74078000,0
1725382800000,2440.28000000,2445.88000000,2438.52000000,2441.99000000,2043.74180000,1725383699999,4991294.08084400,12461,1114.45370000,2722042.01306200,0
1725383700000,2441.99000000,2462.50000000,2441.73000000,2458.25000000,2793.05910000,1725384599999,6849457.01118300,17181,1758.27180000,4311500.57033700,0
1725384600000,2458.20000000,2464.00000000,2450.40000000,2454.01000000,1994.24480000,1725385499999,4899454.45626100,15974,878.79370000,2159222.32051100,0
1725385500000,2454.00000000,2455.80000000,2442.29000000,2442.30000000,1675.32290000,1725386399999,4103779.21222300,12884,557.65450000,1366081.67645600,0
1725386400000,2442.30000000,2447.24000000,2435.83000000,2444.44000000,3443.34220000,1725387299999,8403833.22348300,20302,1938.46330000,4730882.09988300,0
1725387300000,2444.44000000,2450.60000000,2444.09000000,2448.12000000,2928.13340000,1725388199999,7167475.34073300,12147,1190.70130000,2914390.26639600,0
1725388200000,2448.12000000,2457.00000000,2447.32000000,2454.28000000,2488.57350000,1725389099999,6102588.27738500,12782,1146.46200000,2811421.76613400,0
1725389100000,2454.27000000,2456.40000000,2451.20000000,2452.20000000,1776.31600000,1725389999999,4359279.37040500,13860,932.71730000,2289034.70792400,0
1725390000000,2452.20000000,2462.50000000,2451.97000000,2461.35000000,1990.78700000,1725390899999,4894764.74972100,13398,1150.86690000,2829485.69622100,0
1725390900000,2461.36000000,2469.87000000,2457.62000000,2457.62000000,2673.67990000,1725391799999,6587483.99196300,12489,1570.40790000,3869714.41144600,0
1725391800000,2457.63000000,2459.61000000,2454.55000000,2457.84000000,2181.94550000,1725392699999,5359370.72283500,10634,985.98070000,2421610.68863400,0
1725392700000,2457.83000000,2457.83000000,2446.25000000,2447.60000000,4074.07190000,1725393599999,9983487.83289900,14863,1980.37560000,4853595.24012200,0
1725393600000,2447.60000000,2465.47000000,2447.43000000,2462.99000000,2439.95530000,1725394499999,5994790.24721700,12725,1600.21860000,3930578.10789200,0
1725394500000,2462.99000000,2464.39000000,2457.81000000,2458.21000000,1097.80520000,1725395399999,2701169.33121700,8959,331.16920000,814889.62941100,0
1725395400000,2458.21000000,2462.74000000,2456.33000000,2458.73000000,1224.91150000,1725396299999,3013829.40959700,7535,585.27880000,1439777.67546600,0
1725396300000,2458.74000000,2464.15000000,2454.00000000,2463.61000000,1896.37200000,1725397199999,4663629.73481900,10045,881.88570000,2168116.81970800,0
1725397200000,2463.62000000,2466.00000000,2459.04000000,2463.01000000,1331.26840000,1725398099999,3277557.53963000,8103,751.79700000,1850904.53184600,0
1725398100000,2463.00000000,2464.16000000,2449.61000000,2451.63000000,2087.55120000,1725398999999,5128987.95973000,9194,557.98350000,1371161.02470900,0
1725399000000,2451.63000000,2457.73000000,2451.60000000,2456.20000000,850.09940000,1725399899999,2087086.37615900,5413,405.44150000,995229.74195100,0
1725399900000,2456.20000000,2470.57000000,2455.66000000,2464.99000000,3919.94920000,1725400799999,9657251.69926000,10863,2508.03410000,6178173.65396600,0
1725400800000,2465.00000000,2465.97000000,2457.20000000,2461.12000000,1395.34210000,1725401699999,3435094.32539100,10611,541.27530000,1332631.08433400,0
1725401700000,2461.12000000,2464.40000000,2459.20000000,2459.60000000,791.14770000,1725402599999,1947263.55354300,7320,340.44870000,837919.07822400,0
1725402600000,2459.61000000,2460.50000000,2455.00000000,2457.60000000,736.92850000,1725403499999,1811293.61634900,6979,169.66680000,416954.43280800,0
1725403500000,2457.61000000,2458.80000000,2453.59000000,2453.59000000,750.63460000,1725404399999,1843731.45056200,5763,267.11430000,656057.43178900,0
1725404400000,2453.60000000,2455.00000000,2445.30000000,2449.16000000,2642.97330000,1725405299999,6475439.51533600,11776,882.80100000,2162639.33007200,0
1725405300000,2449.15000000,2451.14000000,2442.24000000,2442.55000000,1559.38850000,1725406199999,3815694.02437500,11115,455.71240000,1114945.41840400,0
1725406200000,2442.55000000,2448.68000000,2442.55000000,2448.68000000,1350.25650000,1725407099999,3302138.46012100,9084,748.35700000,1829985.04158700,0
1725407100000,2448.68000000,2448.68000000,2411.12000000,2425.29000000,9854.10540000,1725407999999,23916538.99755300,36101,3806.10690000,9237003.43255200,0
1725408000000,2425.28000000,2439.98000000,2424.01000000,2438.80000000,3089.76510000,1725408899999,7515742.45083500,20637,1500.62310000,3649544.36588600,0
1725408900000,2438.80000000,2449.22000000,2438.51000000,2442.13000000,4458.88310000,1725409799999,10898704.96043300,18696,2860.43570000,6991514.70805400,0
1725409800000,2442.12000000,2447.91000000,2429.55000000,2432.00000000,1893.91690000,1725410699999,4618801.12161600,15445,858.93940000,2094793.74861500,0
1725410700000,2431.99000000,2438.40000000,2389.20000000,2396.28000000,14554.72430000,1725411599999,35062556.76981500,46613,4408.43860000,10625737.19948800,0
1725411600000,2396.28000000,2397.12000000,2306.65000000,2343.00000000,61315.03240000,1725412499999,143611810.79559700,172334,28637.85230000,67035047.57208000,0
1725412500000,2343.00000000,2352.94000000,2334.33000000,2352.67000000,18437.58600000,1725413399999,43169372.97222600,50745,9019.15660000,21117109.73432000,0
1725413400000,2352.67000000,2379.68000000,2351.60000000,2373.13000000,10593.74430000,1725414299999,25080980.02838800,40130,6197.85560000,14671635.35186800,0
