1714689900000,2997.02000000,3001.95000000,2993.74000000,2997.41000000,1927.44260000,1714690799999,5778576.99306400,5704,1059.39170000,3176069.17892400,0
1714690800000,2997.41000000,2999.00000000,2989.99000000,2995.03000000,1549.71360000,1714691699999,4640464.54215100,4990,952.29450000,2851476.62087800,0
1714691700000,2995.03000000,2996.85000000,2986.35000000,2986.36000000,1738.40680000,1714692599999,5200369.80455400,4850,724.66010000,2167796.99754300,0
1714692600000,2986.36000000,2989.80000000,2984.45000000,2988.05000000,1140.46210000,1714693499999,3405832.16620200,4229,558.88280000,1668994.79228300,0
1714693500000,2988.05000000,2991.15000000,2985.66000000,2986.19000000,1216.12690000,1714694399999,3634997.04542600,3840,486.69260000,1454951.40531800,0
1714694400000,2986.19000000,2992.99000000,2984.21000000,2989.50000000,1792.68910000,1714695299999,5356816.59805000,5321,895.78640000,2676617.56071900,0
1714695300000,2989.50000000,2995.35000000,2980.36000000,2980.95000000,2453.57720000,1714696199999,7328461.67549300,7042,1086.02360000,3244342.55878400,0
1714696200000,2980.94000000,2984.39000000,2977.70000000,2982.45000000,2429.59400000,1714697099999,7241125.52308400,6356,1128.23030000,3362374.39397600,0
1714697100000,2982.44000000,2987.00000000,2982.44000000,2983.59000000,1269.27510000,1714697999999,3788862.85197300,4117,654.72890000,1954480.81236900,0
1714698000000,2983.60000000,3005.80000000,2981.25000000,3004.20000000,2962.66130000,1714698899999,8875716.37155200,8470,1802.81010000,5399581.13828100,0
1714698900000,3004.20000000,3010.15000000,2995.70000000,3007.59000000,2814.01700000,1714699799999,8448135.77997000,7990,1468.32670000,4409193.46457200,0
1714699800000,3007.59000000,3015.76000000,3005.31000000,3012.00000000,3442.23880000,1714700699999,10363579.26395900,10657,2100.25370000,6323318.48000200,0
1714700700000,3012.01000000,3012.88000000,3003.05000000,3006.99000000,2360.56230000,1714701599999,7098576.28843400,7390,1048.49300000,3153110.83386400,0
1714701600000,3006.99000000,3033.34000000,3002.89000000,3027.21000000,6592.43340000,1714702499999,19918702.85606400,14649,4203.36960000,12700473.71769800,0
1714702500000,3027.20000000,3036.17000000,3016.39000000,3016.39000000,3679.33730000,1714703399999,11138958.45285200,10582,1963.03310000,5944708.26409500,0
1714703400000,3016.39000000,3021.20000000,3010.92000000,3012.19000000,1802.32560000,1714704299999,5436551.22993000,6244,879.88690000,2654484.04236300,0
1714704300000,3012.19000000,3016.36000000,3007.81000000,3012.20000000,1559.67680000,1714705199999,4698708.82641900,5592,743.08640000,2238942.01489100,0
1714705200000,3012.19000000,3021.22000000,3010.40000000,3018.09000000,1758.80690000,1714706099999,5307180.19848500,5838,913.76030000,2757075.63081300,0
1714706100000,3018.08000000,3023.80000000,3012.79000000,3014.50000000,2275.54170000,1714706999999,6872204.56476600,7418,1166.52260000,3522985.91696200,0
1714707000000,3014.51000000,3019.07000000,3011.79000000,3014.81000000,2139.44760000,1714707899999,6450064.41369600,7026,1227.62980000,3701422.70681500,0
1714707900000,3014.82000000,3017.80000000,3006.15000000,3010.15000000,1687.79510000,1714708799999,5081721.91275400,5866,864.94500000,2604171.26230900,0
1714708800000,3010.14000000,3016.80000000,3006.78000000,3013.26000000,1910.87470000,1714709699999,5754313.70556900,6338,1075.15560000,3238180.96582000,0
1714709700000,3013.26000000,3017.20000000,3012.15000000,3012.16000000,2036.67910000,1714710599999,6140468.39800600,5666,1243.11210000,3747754.99460900,0
1714710600000,3012.15000000,3012.38000000,3000.28000000,3001.18000000,2437.83860000,1714711499999,7323599.04000900,6674,713.34310000,2142849.17474700,0
1714711500000,3001.18000000,3005.20000000,2997.10000000,3004.01000000,1576.68750000,1714712399999,4733028.85514700,5386,737.80110000,2215149.34765100,0
1714712400000,3004.00000000,3004.57000000,2995.11000000,2999.20000000,1700.29100000,1714713299999,5101100.47247400,5223,698.52570000,2096115.76061300,0
1714713300000,2999.20000000,3002.89000000,2996.45000000,3001.01000000,2010.24650000,1714714199999,6030481.67398400,4755,1149.37380000,3448358.57308300,0
1714714200000,3001.01000000,3005.31000000,3000.20000000,3004.00000000,1081.45960000,1714715099999,3247789.90688600,4072,587.60870000,1764636.09334200,0
1714715100000,3004.00000000,3004.00000000,2995.81000000,2997.18000000,1712.76230000,1714715999999,5136667.48438400,5133,737.83710000,2212591.00065300,0
1714716000000,2997.19000000,2999.20000000,2990.68000000,2992.79000000,2418.68430000,1714716899999,7242327.02037700,5956,934.72070000,2799115.04419300,0
1714716900000,2992.79000000,2992.80000000,2982.09000000,2989.35000000,3594.47140000,1714717799999,10735972.02560700,9111,1689.19040000,5045758.41108900,0
1714717800000,2989.35000000,2989.60000000,2984.20000000,2986.61000000,1448.92660000,1714718699999,4327672.08127900,4687,572.51190000,1709871.31220700,0
1714718700000,2986.62000000,2990.52000000,2981.80000000,2982.01000000,1328.65940000,1714719599999,3966822.93678900,4670,480.89520000,1435831.03315400,0
1714719600000,2982.01000000,2991.69000000,2981.01000000,2990.19000000,1865.75900000,1714720499999,5574244.14381700,6021,1167.57220000,3487981.28800800,0
1714720500000,2990.20000000,2990.74000000,2987.43000000,2987.88000000,918.90220000,1714721399999,2746451.21550000,3443,465.92970000,1392544.60892200,0
1714721400000,2987.88000000,2988.40000000,2969.01000000,2974.29000000,5381.90080000,1714722299999,16021795.12575600,10612,3030.27830000,9020349.35330400,0
1714722300000,2974.30000000,2974.30000000,2958.71000000,2969.00000000,5991.87680000,1714723199999,17765492.69233500,13148,3074.36480000,9115051.58668200,0
1714723200000,2969.00000000,2974.32000000,2964.40000000,2972.81000000,2701.51330000,1714724099999,8021708.30730500,7371,1407.60060000,4180141.46859300,0
1714724100000,2972.81000000,2979.20000000,2971.69000000,2979.00000000,1256.94050000,1714724999999,3740045.40377200,5197,743.68410000,2212944.01330100,0
1714725000000,2978.99000000,2983.92000000,2976.40000000,2980.69000000,1684.05250000,1714725899999,5019097.31043500,5526,1000.93630000,2983304.94434700,0
1714725900000,2980.69000000,2982.48000000,2971.05000000,2972.11000000,1661.15950000,1714726799999,4945041.99056500,5116,478.17410000,1424066.50558300,0
1714726800000,2972.11000000,2978.15000000,2970.15000000,2975.42000000,1273.34700000,1714727699999,3787574.32487500,5958,722.86250000,2150313.83500500,0
1714727700000,2975.42000000,2982.40000000,2975.40000000,2976.39000000,1003.24880000,1714728599999,2988426.40366100,4670,532.83800000,1587314.02707200,0
1714728600000,2976.40000000,2983.89000000,2976.05000000,2982.09000000,765.41300000,1714729499999,2281190.69810800,4086,422.86070000,1260159.75886600,0
1714729500000,2982.09000000,2990.62000000,2981.52000000,2983.20000000,2206.36090000,1714730399999,6588626.34766500,7372,1412.53100000,4217780.08669900,0
1714730400000,2983.20000000,2986.15000000,2978.26000000,2982.00000000,2057.11800000,1714731299999,6134810.76343000,6156,1164.04360000,3471657.38116700,0
1714731300000,2981.99000000,2984.74000000,2979.87000000,2980.40000000,1100.36630000,1714732199999,3280903.71961600,4254,504.43680000,1504194.85346400,0
1714732200000,2980.40000000,2981.79000000,2958.43000000,2967.11000000,3632.78480000,1714733099999,10783221.09383900,9360,1396.89400000,4144906.68242900,0
1714733100000,2967.10000000,2972.02000000,2958.32000000,2971.01000000,3561.09760000,1714733999999,10553009.79702500,8599,1539.62720000,4563307.77372600,0
1714734000000,2971.01000000,2972.04000000,2963.25000000,2966.15000000,4238.94930000,1714734899999,12577968.02580800,8982,1887.30140000,5599920.28007000,0
1714734900000,2966.15000000,2977.80000000,2965.84000000,2977.01000000,2344.43190000,1714735799999,6970778.83001400,7106,1317.59880000,3917373.57696100,0
1714735800000,2977.01000000,2979.72000000,2970.76000000,2973.90000000,2335.47930000,1714736699999,6947048.44716400,6760,1090.28880000,3243123.19983100,0
1714736700000,2973.91000000,2985.17000000,2971.01000000,2979.50000000,2752.26170000,1714737599999,8197249.02538100,8107,1508.84490000,4493835.81495300,0
1714737600000,2979.49000000,2981.15000000,2973.92000000,2977.39000000,2490.19110000,1714738499999,7414130.18695700,7157,1291.02360000,3843544.96439500,0
1714738500000,2977.40000000,2979.15000000,2969.75000000,2977.60000000,2014.51720000,1714739399999,5990071.34071000,6136,940.76970000,2797310.16152100,0
1714739400000,2977.30000000,3032.36000000,2975.36000000,3029.00000000,22113.30550000,1714740299999,66668821.76549400,35811,12432.10740000,37474350.52390500,0
1714740300000,3029.00000000,3045.00000000,3021.41000000,3035.01000000,22812.58930000,1714741199999,69192199.55848600,33754,11054.63190000,33535736.22986800,0
1714741200000,3035.00000000,3051.21000000,3030.60000000,3048.01000000,23454.29420000,1714742099999,71363676.42371700,33508,16268.12030000,49491380.64100400,0
1714742100000,3048.01000000,3058.65000000,3031.75000000,3044.59000000,10295.80670000,1714742999999,31340454.94224000,19606,5183.30580000,15779461.57888200,0
1714743000000,3044.59000000,3062.83000000,3040.61000000,3052.47000000,12105.94380000,1714743899999,36959183.37135000,22815,6035.40490000,18424136.21230600,0
1714743900000,3052.47000000,3064.56000000,3051.86000000,3061.05000000,7954.61270000,1714744799999,24327702.42723400,17100,3892.23600000,11904486.83774700,0
1714744800000,3061.05000000,3073.73000000,3047.46000000,3050.11000000,12361.70620000,1714745699999,37845355.80872200,25002,6134.21430000,18785523.22924200,0
1714745700000,3050.11000000,3057.98000000,3044.35000000,3054.20000000,6195.46420000,1714746599999,18898194.20316500,12444,3695.13210000,11272048.47309500,0
1714746600000,3054.20000000,3061.55000000,3047.46000000,3057.14000000,3859.40980000,1714747499999,11788229.99874800,10985,1882.61230000,5750492.27419900,0
1714747500000,3057.15000000,3059.67000000,3053.40000000,3055.00000000,2881.18240000,1714748399999,8807338.94835800,7964,1422.97280000,4349589.77354900,0
1714748400000,3055.01000000,3060.00000000,3048.99000000,3050.10000000,4391.97640000,1714749299999,13408419.89018400,10241,2229.63050000,6806772.95631500,0
1714749300000,3050.10000000,3059.15000000,3049.13000000,3057.55000000,6726.51390000,1714750199999,20546428.34866300,12896,3882.48500000,11859812.83996500,0
1714750200000,3057.55000000,3073.69000000,3055.07000000,3072.80000000,7065.82930000,1714751099999,21667581.77551900,12201,4164.80130000,12773127.68090800,0
1714751100000,3072.81000000,3086.00000000,3072.80000000,3075.52000000,5716.58970000,1714751999999,17606116.48162600,13897,3302.95350000,10172543.38103400,0
1714752000000,3075.52000000,3083.79000000,3074.65000000,3083.39000000,4322.38140000,1714752899999,13314062.58400900,10904,2268.42300000,6986636.98030300,0
1714752900000,3083.40000000,3087.99000000,3079.80000000,3082.59000000,4672.87610000,1714753799999,14406154.33429100,12837,2045.76440000,6307156.79609800,0
1714753800000,3082.59000000,3086.29000000,3074.96000000,3078.40000000,4512.51850000,1714754699999,13901541.34096300,12448,1897.60340000,5847019.25674800,0
1714754700000,3078.41000000,3079.72000000,3063.20000000,3067.60000000,3239.50370000,1714755599999,9942854.31474700,9948,1022.30170000,3137128.74489200,0
1714755600000,3067.61000000,3075.37000000,3062.61000000,3073.16000000,2757.22480000,1714756499999,8458520.23773800,7307,1457.55920000,4472053.44856300,0
1714756500000,3073.16000000,3076.82000000,3070.60000000,3075.59000000,1734.31650000,1714757399999,5330477.58325700,6804,817.56010000,2512828.94774800,0
1714757400000,3075.59000000,3078.40000000,3071.43000000,3074.55000000,1926.05100000,1714758299999,5923797.43929300,6657,907.17130000,2790350.54412000,0
1714758300000,3074.54000000,3083.50000000,3074.24000000,3079.35000000,1474.82560000,1714759199999,4541973.28017800,5788,763.59700000,2351742.54589800,0
1714759200000,3079.35000000,3083.09000000,3078.61000000,3080.43000000,2219.75390000,1714760099999,6839221.10137900,6579,1159.47140000,3572369.58322300,0
1714760100000,3080.43000000,3081.72000000,3071.77000000,3073.27000000,2026.72070000,1714760999999,6232880.38243100,6520,709.31760000,2181442.57588700,0
1714761000000,3073.26000000,3075.97000000,3069.40000000,3072.40000000,1293.17080000,1714761899999,3973402.40394100,4715,530.82060000,1631126.52787000,0
1714761900000,3072.39000000,3073.47000000,3066.85000000,3069.20000000,1678.64860000,1714762799999,5151929.21887200,4719,866.38090000,2658784.74866000,0
1714762800000,3069.20000000,3069.21000000,3062.61000000,3065.15000000,1458.44020000,1714763699999,4470695.99283900,5535,575.10170000,1762893.26735800,0
1714763700000,3065.15000000,3068.80000000,3062.81000000,3068.46000000,1254.82780000,1714764599999,3846451.02649100,4364,641.59380000,1966828.18035900,0
1714764600000,3068.46000000,3073.92000000,3066.62000000,3072.61000000,1637.49290000,1714765499999,5027551.69404500,5047,969.40650000,2976082.49223100,0
1714765500000,3072.61000000,3074.19000000,3070.12000000,3072.50000000,2040.35580000,1714766399999,6268134.28053600,5815,975.55860000,2996774.69834900,0
1714766400000,3072.51000000,3078.00000000,3068.59000000,3077.01000000,1951.03960000,1714767299999,5994137.36493800,6084,953.89850000,2931219.47859300,0
1714767300000,3077.00000000,3110.00000000,3077.00000000,3107.60000000,10768.49100000,1714768199999,33333412.47726300,22643,6528.79160000,20204893.24015300,0
1714768200000,3107.60000000,3118.23000000,3100.27000000,3115.59000000,9137.55410000,1714769099999,28440575.50669200,16403,6270.21100000,19518427.95210100,0
1714769100000,3115.58000000,3126.99000000,3110.05000000,3113.00000000,5638.12350000,1714769999999,17581135.02055300,16643,2726.56730000,8503202.25167500,0
1714770000000,3112.99000000,3116.53000000,3107.92000000,3110.29000000,1808.03730000,1714770899999,5627335.09692000,7181,800.00790000,2490182.35700700,0
1714770900000,3110.30000000,3110.30000000,3101.78000000,3102.61000000,2070.06610000,1714771799999,6427530.05981100,7780,980.25430000,3043717.57833200,0
1714771800000,3102.62000000,3106.48000000,3094.20000000,3105.27000000,2280.01460000,1714772699999,7068203.42152800,6921,1038.86700000,3221335.66399400,0
1714772700000,3105.27000000,3111.30000000,3101.12000000,3109.95000000,1784.04450000,1714773599999,5540565.91527200,5993,990.82880000,3077556.61710700,0
1714773600000,3109.95000000,3113.53000000,3104.01000000,3107.73000000,2024.35260000,1714774499999,6290832.03944000,6250,1092.55230000,3395034.99367200,0
1714774500000,3107.74000000,3116.60000000,3105.20000000,3113.00000000,1642.45390000,1714775399999,5107136.68675400,5110,824.98360000,2565309.00690700,0
1714775400000,3113.00000000,3114.89000000,3108.70000000,3109.08000000,1605.58590000,1714776299999,4996368.05100300,4985,851.49760000,2649818.35738000,0
1714776300000,3109.09000000,3112.70000000,3105.99000000,3106.00000000,1596.11980000,1714777199999,4962555.93344900,4729,492.98920000,1532725.95239100,0
1714777200000,3106.00000000,3108.35000000,3103.71000000,3106.54000000,2730.57960000,1714778099999,8480959.40446500,6032,1004.84050000,3121059.71839400,0
1714778100000,3106.54000000,3112.69000000,3105.08000000,3112.68000000,3406.14010000,1714778999999,10588063.19758700,7448,1550.05990000,4818697.04257800,0
1714779000000,3112.69000000,3120.00000000,3104.41000000,3107.81000000,1853.63920000,1714779899999,5770558.19445200,6694,1077.36520000,3354531.50496600,0
1714779900000,3107.81000000,3109.39000000,3098.80000000,3102.61000000,1830.03320000,1714780799999,5676646.02375000,5069,489.08540000,1517111.46816200,0
1714780800000,3102.61000000,3103.02000000,3098.55000000,3102.39000000,1389.39990000,1714781699999,4307986.92896900,4614,538.75500000,1670460.20412200,0
1714781700000,3102.40000000,3107.63000000,3100.27000000,3106.20000000,1351.67700000,1714782599999,4194866.18794400,4236,524.00860000,1626180.29353700,0
1714782600000,3106.20000000,3125.86000000,3106.20000000,3122.15000000,3509.33050000,1714783499999,10936913.72714200,8356,2330.85300000,7262939.96250100,0
1714783500000,3122.16000000,3125.60000000,3116.09000000,3117.34000000,2225.45430000,1714784399999,6945048.71910900,5763,1076.41290000,3359381.20903400,0
1714784400000,3117.33000000,3117.34000000,3110.60000000,3113.40000000,2102.67980000,1714785299999,6547926.50224400,5257,1116.35930000,3476513.15998400,0
