1733178600000,3612.23000000,3617.80000000,3602.00000000,3613.99000000,2175.21440000,1733179499999,7852534.25824800,27948,1082.57810000,3908888.83759200,0
1733179500000,3613.99000000,3620.00000000,3610.87000000,3615.03000000,2831.78890000,1733180399999,10240068.78877300,21916,1951.04610000,7055014.43166300,0
1733180400000,3615.02000000,3631.00000000,3612.00000000,3624.89000000,3219.42700000,1733181299999,11667866.07103200,54975,2012.49820000,7292699.47121100,0
1733181300000,3624.88000000,3632.53000000,3619.62000000,3628.71000000,2372.07130000,1733182199999,8601666.40701700,32123,1339.07990000,4855291.31084200,0
1733182200000,3628.72000000,3641.31000000,3624.86000000,3637.50000000,2808.63950000,1733183099999,10208913.07790400,33521,1682.51670000,6115765.45662000,0
1733183100000,3637.50000000,3644.44000000,3633.18000000,3643.42000000,1994.16830000,1733183999999,7259735.05390800,24204,1172.80130000,4269615.62299100,0
1733184000000,3643.43000000,3645.50000000,3632.07000000,3637.61000000,4635.66010000,1733184899999,16871022.85540000,48111,2973.13320000,10821772.49901100,0
1733184900000,3637.60000000,3639.84000000,3625.40000000,3629.97000000,4738.50390000,1733185799999,17210690.10218200,47935,2153.15980000,7820665.62837000,0
1733185800000,3629.97000000,3639.79000000,3621.50000000,3636.80000000,5778.46280000,1733186699999,20983574.40172200,52367,3883.49570000,14104830.12274900,0
1733186700000,3636.80000000,3647.34000000,3633.83000000,3637.74000000,7118.18200000,1733187599999,25922581.05585000,44924,5064.83680000,18444753.91888500,0
1733187600000,3637.73000000,3647.85000000,3628.13000000,3647.67000000,4063.03780000,1733188499999,14783748.76498700,54689,2434.45850000,8858643.24766000,0
1733188500000,3647.67000000,3653.83000000,3630.50000000,3632.02000000,5581.57110000,1733189399999,20335937.36806600,48364,3450.95850000,12576259.06910800,0
1733189400000,3632.02000000,3638.71000000,3626.00000000,3629.31000000,3976.65010000,1733190299999,14445081.33336100,47775,1885.24750000,6848640.91712100,0
1733190300000,3629.32000000,3630.83000000,3617.64000000,3619.02000000,5442.84900000,1733191199999,19726686.22074800,35324,2457.12120000,8903049.92632500,0
1733191200000,3619.01000000,3623.50000000,3607.80000000,3618.40000000,3562.17120000,1733192099999,12876378.28341000,42975,1573.20470000,5687568.19638600,0
1733192100000,3618.39000000,3638.62000000,3618.39000000,3633.00000000,4425.16680000,1733192999999,16070615.57869800,47730,2967.01290000,10774719.84440500,0
1733193000000,3633.00000000,3648.34000000,3630.98000000,3648.33000000,4450.09060000,1733193899999,16199135.11078100,42456,2703.98950000,9843600.54206700,0
1733193900000,3648.32000000,3658.16000000,3638.22000000,3644.38000000,13636.29200000,1733194799999,49742336.00209500,60359,9559.79670000,34871884.53729400,0
1733194800000,3644.37000000,3651.48000000,3638.82000000,3639.20000000,6927.41000000,1733195699999,25247282.07033400,47391,4167.55530000,15189486.82331100,0
1733195700000,3639.19000000,3646.84000000,3636.56000000,3644.33000000,3934.94790000,1733196599999,14325092.15367500,23408,2135.19660000,7773390.02758900,0
1733196600000,3644.33000000,3654.35000000,3644.32000000,3654.35000000,3789.54580000,1733197499999,13826501.92744900,24571,2041.46840000,7448342.89540000,0
1733197500000,3654.34000000,3656.79000000,3635.59000000,3639.75000000,4672.88330000,1733198399999,17036778.51424000,31565,1803.10260000,6573005.19477100,0
1733198400000,3639.75000000,3648.80000000,3635.27000000,3646.45000000,3947.36590000,1733199299999,14381736.14022400,35695,1913.34620000,6969541.38161300,0
1733199300000,3646.44000000,3655.52000000,3645.62000000,3650.09000000,3796.22740000,1733200199999,13863268.86473300,34311,2616.97380000,9556620.77234200,0
1733200200000,3650.09000000,3653.72000000,3642.31000000,3646.18000000,2704.74980000,1733201099999,9869495.48778000,23235,1625.71480000,5931912.31345500,0
1733201100000,3646.18000000,3649.60000000,3643.31000000,3644.43000000,1899.51820000,1733201999999,6927294.09416700,19064,1227.05200000,4474838.36964100,0
1733202000000,3644.43000000,3653.08000000,3640.34000000,3647.95000000,3129.97480000,1733202899999,11417200.90926800,25412,1698.30770000,6194013.57736600,0
1733202900000,3647.95000000,3657.77000000,3641.02000000,3654.36000000,3090.08640000,1733203799999,11280205.07057600,27157,1843.88620000,6731535.38979600,0
1733203800000,3654.36000000,3664.54000000,3651.29000000,3653.72000000,3778.60250000,1733204699999,13824100.08257100,43175,2180.85430000,7979019.32199000,0
1733204700000,3653.72000000,3658.40000000,3651.41000000,3655.14000000,3417.13410000,1733205599999,12488563.52690700,25351,1635.28880000,5976447.51902700,0
1733205600000,3655.13000000,3662.42000000,3651.54000000,3660.38000000,2617.23660000,1733206499999,9572104.18359500,27163,1320.78570000,4830511.47653900,0
1733206500000,3660.37000000,3662.20000000,3656.86000000,3656.87000000,2894.25410000,1733207399999,10591790.00525500,32367,1490.97760000,5455969.14041400,0
1733207400000,3656.87000000,3666.33000000,3656.79000000,3664.81000000,2838.57230000,1733208299999,10397062.51109400,40974,1411.25390000,5168889.83167600,0
1733208300000,3664.80000000,3670.00000000,3626.34000000,3634.14000000,7689.14610000,1733209199999,28055220.99601600,71239,2845.69510000,10388193.47519000,0
1733209200000,3634.14000000,3641.00000000,3621.00000000,3628.40000000,7780.33620000,1733210099999,28232878.58067000,98618,3501.49690000,12707004.82915800,0
1733210100000,3628.41000000,3631.60000000,3613.34000000,3623.37000000,5368.99580000,1733210999999,19440375.89902800,91297,2374.46220000,8597476.92103900,0
1733211000000,3623.37000000,3627.67000000,3600.03000000,3607.55000000,10704.37660000,1733211899999,38644119.82460200,79988,4430.32010000,15999909.70145200,0
1733211900000,3607.56000000,3619.74000000,3600.00000000,3616.85000000,7392.15510000,1733212799999,26678509.56658600,47905,4231.14430000,15276709.66959600,0
1733212800000,3616.85000000,3635.14000000,3613.52000000,3626.30000000,16650.53440000,1733213699999,60332501.44979900,72303,11929.26510000,43224361.88663100,0
1733213700000,3626.30000000,3629.37000000,3620.15000000,3624.64000000,11353.32170000,1733214599999,41154636.33115900,76208,7891.19600000,28604361.74517300,0
1733214600000,3624.64000000,3626.00000000,3604.56000000,3613.79000000,5783.52230000,1733215499999,20905518.82053800,55921,2869.07500000,10373136.78737000,0
1733215500000,3613.78000000,3616.00000000,3600.50000000,3613.81000000,4142.67980000,1733216399999,14955246.08266000,52424,2381.59630000,8598677.08883700,0
1733216400000,3613.82000000,3615.45000000,3605.00000000,3607.86000000,2792.66620000,1733217299999,10082167.71775800,39701,1399.91750000,5053933.21269400,0
1733217300000,3607.86000000,3611.33000000,3596.20000000,3604.07000000,8146.77760000,1733218199999,29344209.52847100,47790,4970.31580000,17900778.34374100,0
1733218200000,3604.07000000,3615.03000000,3602.60000000,3609.14000000,13200.75620000,1733219099999,47656470.79617600,48671,9439.40560000,34075459.93776100,0
1733219100000,3609.01000000,3612.17000000,3602.12000000,3611.00000000,5583.28660000,1733219999999,20138635.35822600,36854,3603.36730000,12997806.57139800,0
1733220000000,3611.01000000,3615.71000000,3609.42000000,3614.76000000,5190.12750000,1733220899999,18749242.87661700,33968,3315.38610000,11976806.08778800,0
1733220900000,3614.77000000,3618.00000000,3608.60000000,3611.57000000,5635.96690000,1733221799999,20368581.85515600,36894,3890.46670000,14060586.92760100,0
1733221800000,3611.57000000,3617.69000000,3608.19000000,3617.68000000,3218.30640000,1733222699999,11625029.06943600,27529,1937.35820000,6998396.00624700,0
1733222700000,3617.68000000,3618.88000000,3585.00000000,3594.44000000,12421.89830000,1733223599999,44690695.75458600,72239,6752.92220000,24297004.03095000,0
1733223600000,3594.44000000,3605.92000000,3591.54000000,3601.08000000,6901.76190000,1733224499999,24842134.89153800,50273,4703.65830000,16930543.47630400,0
1733224500000,3601.07000000,3615.01000000,3598.40000000,3614.41000000,7232.56000000,1733225399999,26089394.80907800,40904,4987.72450000,17993165.73200000,0
1733225400000,3614.41000000,3614.57000000,3602.59000000,3609.14000000,6249.64210000,1733226299999,22547491.60625600,38242,4263.55950000,15382484.28795100,0
1733226300000,3609.14000000,3614.57000000,3606.20000000,3613.81000000,6569.95500000,1733227199999,23718593.87909900,27053,4536.08240000,16376433.61131000,0
1733227200000,3613.81000000,3617.64000000,3598.00000000,3603.12000000,7845.13960000,1733228099999,28295794.75148100,44475,5048.49420000,18208238.17832900,0
1733228100000,3603.12000000,3610.12000000,3599.99000000,3601.19000000,6510.14190000,1733228999999,23463897.68321100,34318,3549.60250000,12794872.53479900,0
1733229000000,3601.19000000,3607.24000000,3600.00000000,3600.00000000,3165.01760000,1733229899999,11405595.95968200,33555,1855.77020000,6687462.30561200,0
1733229900000,3600.01000000,3610.60000000,3600.00000000,3605.00000000,2830.57700000,1733230799999,10202524.07776700,23968,1479.18760000,5331265.93657700,0
1733230800000,3605.00000000,3608.60000000,3587.85000000,3592.77000000,5350.44260000,1733231699999,19260493.92534200,51364,1973.15900000,7108747.62750100,0
1733231700000,3592.77000000,3598.05000000,3585.44000000,3593.78000000,5237.47070000,1733232599999,18818430.71340600,60924,3174.67960000,11407789.41981600,0
1733232600000,3593.77000000,3594.72000000,3567.53000000,3578.25000000,16969.48260000,1733233499999,60698016.95457600,117179,6685.75090000,23920401.85732400,0
1733233500000,3578.25000000,3582.00000000,3538.00000000,3545.41000000,32056.53410000,1733234399999,113951312.35643900,151079,14258.52360000,50695581.73151400,0
1733234400000,3545.22000000,3572.00000000,3538.86000000,3560.85000000,17574.30690000,1733235299999,62532870.89473300,116847,10124.79500000,36028134.14707800,0
1733235300000,3560.86000000,3571.15000000,3545.19000000,3548.89000000,15883.51500000,1733236199999,56462435.17121300,112407,7516.53700000,26721494.22830000,0
1733236200000,3548.88000000,3556.03000000,3500.00000000,3555.98000000,38841.52220000,1733237099999,137160086.17748300,174293,19052.66810000,67325275.83781300,0
1733237100000,3555.98000000,3586.00000000,3555.54000000,3580.36000000,29074.07570000,1733237999999,103884381.92541800,150830,17637.95890000,63021402.82454000,0
1733238000000,3580.35000000,3597.21000000,3577.05000000,3587.28000000,13678.90290000,1733238899999,49091549.37992100,118613,6943.52510000,24920209.71691600,0
1733238900000,3587.29000000,3594.44000000,3568.90000000,3569.49000000,13027.95290000,1733239799999,46697567.27854300,106956,6321.49060000,22661192.21568600,0
1733239800000,3569.50000000,3582.30000000,3558.17000000,3574.39000000,12839.10100000,1733240699999,45851097.14451900,119978,7407.65560000,26458224.78969300,0
1733240700000,3574.39000000,3576.74000000,3558.22000000,3571.79000000,8129.11350000,1733241599999,29004330.24708600,80918,4176.36180000,14903856.29756000,0
1733241600000,3571.80000000,3594.40000000,3569.07000000,3581.47000000,8381.24650000,1733242499999,30039780.84224700,85141,4906.59020000,17587090.44170100,0
1733242500000,3581.46000000,3585.22000000,3567.60000000,3583.46000000,6072.97640000,1733243399999,21716684.66888900,72275,3596.85480000,12862691.90577800,0
1733243400000,3583.46000000,3586.20000000,3558.60000000,3560.95000000,7731.68280000,1733244299999,27596550.62379900,69832,4225.72120000,15083741.03269200,0
1733244300000,3560.95000000,3562.24000000,3542.39000000,3551.81000000,11427.74060000,1733245199999,40606572.92343200,81915,4648.02550000,16515724.81064800,0
1733245200000,3551.81000000,3557.39000000,3542.00000000,3555.73000000,7243.96090000,1733246099999,25717719.34212900,80830,3949.79220000,14024093.67937000,0
1733246100000,3555.73000000,3559.40000000,3538.55000000,3545.29000000,4735.87850000,1733246999999,16807409.69509000,65447,2730.54530000,9689706.66447300,0
1733247000000,3545.30000000,3568.80000000,3541.40000000,3566.54000000,5325.78300000,1733247899999,18955205.36701200,70636,3534.51860000,12581407.70956600,0
1733247900000,3566.55000000,3578.76000000,3560.09000000,3578.76000000,5360.02070000,1733248799999,19133980.53156500,52957,3336.95140000,11911981.07515400,0
1733248800000,3578.75000000,3578.99000000,3567.01000000,3571.99000000,4357.23400000,1733249699999,15571003.40675600,44650,2391.71090000,8547914.94231200,0
1733249700000,3572.00000000,3575.34000000,3566.00000000,3568.39000000,4452.73230000,1733250599999,15900789.72349600,43537,2691.22920000,9610482.62615100,0
1733250600000,3568.39000000,3581.79000000,3565.03000000,3574.20000000,3379.95070000,1733251499999,12078232.66545200,37294,1658.88720000,5930682.93767700,0
1733251500000,3574.20000000,3582.92000000,3570.00000000,3578.26000000,3012.92380000,1733252399999,10779105.01380500,31156,1323.77140000,4736006.60233500,0
1733252400000,3578.26000000,3578.27000000,3554.34000000,3558.04000000,6085.72870000,1733253299999,21714977.53985700,46212,3195.86280000,11406491.61081000,0
1733253300000,3558.04000000,3570.21000000,3550.07000000,3569.60000000,4847.40020000,1733254199999,17248966.75745900,52535,2770.10500000,9858409.65817000,0
1733254200000,3569.61000000,3576.79000000,3563.00000000,3576.41000000,4236.70610000,1733255099999,15130491.19500200,39822,2686.51350000,9594556.12351000,0
1733255100000,3576.40000000,3579.85000000,3573.01000000,3577.34000000,3862.43650000,1733255999999,13813725.81478800,31753,2483.88990000,8883621.47307600,0
1733256000000,3577.34000000,3583.87000000,3575.20000000,3582.18000000,3666.59930000,1733256899999,13124958.97578700,31313,1873.14390000,6704416.71501800,0
1733256900000,3582.17000000,3592.50000000,3580.85000000,3592.50000000,4518.15620000,1733257799999,16209568.96034300,33439,2726.44610000,9784197.69126100,0
1733257800000,3592.50000000,3600.00000000,3587.40000000,3596.40000000,6377.78400000,1733258699999,22927029.80043200,33006,3093.05300000,11121653.96762000,0
1733258700000,3596.39000000,3609.50000000,3591.32000000,3606.94000000,4924.94110000,1733259599999,17735120.03215700,42110,2754.94370000,9920662.91432000,0
1733259600000,3606.78000000,3619.00000000,3603.59000000,3617.99000000,4838.09760000,1733260499999,17472056.02352300,38630,3230.91150000,11668805.03278100,0
1733260500000,3618.00000000,3627.83000000,3613.80000000,3626.26000000,5003.32690000,1733261399999,18122827.91116600,44157,2857.30870000,10350064.44008500,0
1733261400000,3626.25000000,3626.26000000,3613.68000000,3616.68000000,4219.24760000,1733262299999,15270922.88368300,35690,1816.93740000,6576007.64703100,0
1733262300000,3616.68000000,3619.25000000,3610.31000000,3611.78000000,3445.02270000,1733263199999,12453421.79012600,32796,1513.37360000,5471347.61559700,0
1733263200000,3611.79000000,3614.15000000,3595.52000000,3608.51000000,4752.72010000,1733264099999,17129369.92968800,59380,2195.99940000,7913880.46998000,0
1733264100000,3608.51000000,3616.76000000,3606.10000000,3609.79000000,3522.05350000,1733264999999,12720246.01663800,25630,1899.89700000,6861123.26091400,0
1733265000000,3609.79000000,3614.67000000,3607.86000000,3612.42000000,2937.92400000,1733265899999,10609791.35101700,22770,1725.86450000,6232372.04093700,0
1733265900000,3612.41000000,3633.00000000,3612.41000000,3632.42000000,3894.37520000,1733266799999,14102044.55495400,25361,2599.56550000,9414188.98454700,0
1733266800000,3632.42000000,3633.50000000,3619.44000000,3624.18000000,5673.49910000,1733267699999,20565211.67414100,67192,3207.11010000,11625159.97815200,0
1733267700000,3624.18000000,3634.81000000,3611.75000000,3613.50000000,12221.15450000,1733268599999,44329426.80045200,51327,7531.01840000,27323105.44152900,0
1733268600000,3613.50000000,3625.20000000,3613.44000000,3618.41000000,4591.24070000,1733269499999,16618001.72667200,46340,2270.02260000,8215836.89727600,0
1733269500000,3618.41000000,3625.60000000,3614.51000000,3614.51000000,3430.44360000,1733270399999,12420341.53402100,27701,1520.61180000,5505610.09100600,0
1733270400000,3614.51000000,3630.46000000,3614.51000000,3625.01000000,5439.24180000,1733271299999,19697691.24657000,49152,3109.39970000,11261091.45534900,0
1733271300000,3625.00000000,3633.54000000,3618.53000000,3632.19000000,6011.36230000,1733272199999,21808712.55936900,59393,3195.37270000,11591920.25275500,0
