1721708100000,3482.51000000,3483.45000000,3468.47000000,3470.95000000,1424.77750000,1721708999999,4953285.34332600,8252,521.96540000,1815586.09854300,0
1721709000000,3470.94000000,3470.98000000,3446.59000000,3450.67000000,4866.73950000,1721709899999,16828256.98231100,21891,1633.85380000,5649481.35666700,0
1721709900000,3450.67000000,3463.29000000,3450.13000000,3454.81000000,2242.72140000,1721710799999,7753044.00705300,11656,1235.93580000,4273177.93974000,0
1721710800000,3454.81000000,3459.08000000,3443.84000000,3449.47000000,3141.94220000,1721711699999,10843880.37268200,16047,1652.78770000,5704905.32701400,0
1721711700000,3449.47000000,3453.53000000,3427.19000000,3435.64000000,8462.23860000,1721712599999,29070273.06177800,27191,3434.94480000,11800008.42335600,0
1721712600000,3435.63000000,3438.02000000,3425.00000000,3432.16000000,3805.30010000,1721713499999,13054525.85570200,18868,1750.19830000,6004807.20715800,0
1721713500000,3432.16000000,3441.68000000,3429.42000000,3441.67000000,2346.99340000,1721714399999,8067681.07201300,13964,1458.52610000,5013701.59626000,0
1721714400000,3441.67000000,3460.56000000,3438.64000000,3457.24000000,4529.75490000,1721715299999,15644131.72786400,17179,2849.81240000,9842637.80093500,0
1721715300000,3457.25000000,3461.80000000,3445.99000000,3450.06000000,3976.67600000,1721716199999,13721292.33009100,12406,2046.84370000,7062078.29447000,0
1721716200000,3450.05000000,3450.55000000,3432.42000000,3441.42000000,3299.31590000,1721717099999,11355089.10412300,15636,1437.85570000,4947310.53169600,0
1721717100000,3441.42000000,3447.88000000,3436.15000000,3445.39000000,1849.46080000,1721717999999,6369750.28096400,12301,1015.88790000,3498516.83864700,0
1721718000000,3445.40000000,3450.00000000,3440.00000000,3448.99000000,1998.58620000,1721718899999,6887180.36058900,10940,1091.59680000,3761603.75367200,0
1721718900000,3448.99000000,3457.13000000,3439.40000000,3443.29000000,3205.80000000,1721719799999,11057689.88944600,11545,1394.89800000,4812792.90194800,0
1721719800000,3443.30000000,3456.05000000,3440.80000000,3453.72000000,3186.57190000,1721720699999,10992603.47051900,15191,1915.99410000,6608987.60896900,0
1721720700000,3453.72000000,3455.26000000,3448.40000000,3454.84000000,1158.06830000,1721721599999,3997388.24936300,8119,681.03860000,2350673.13363600,0
1721721600000,3454.85000000,3462.84000000,3452.09000000,3462.83000000,2214.99260000,1721722499999,7659932.37561400,10305,1329.86700000,4599383.70290200,0
1721722500000,3462.84000000,3492.08000000,3462.05000000,3490.83000000,9792.28070000,1721723399999,34057899.21212800,29627,6162.79050000,21438286.51176900,0
1721723400000,3490.83000000,3522.32000000,3490.83000000,3513.97000000,22047.38250000,1721724299999,77394433.54148200,51033,14126.24500000,49586591.01137300,0
1721724300000,3513.98000000,3532.38000000,3509.00000000,3521.47000000,11014.11890000,1721725199999,38790231.83975300,28584,7134.97040000,25128939.62270500,0
1721725200000,3521.48000000,3531.68000000,3512.31000000,3519.49000000,9210.02380000,1721726099999,32459081.47313200,23791,4482.11930000,15801984.67696600,0
1721726100000,3519.41000000,3535.00000000,3516.07000000,3529.86000000,7294.38230000,1721726999999,25736511.00790800,19902,5170.64820000,18244162.62803700,0
1721727000000,3529.85000000,3541.00000000,3529.00000000,3530.46000000,4707.94770000,1721727899999,16640668.82889700,21054,2766.69340000,9778604.32230000,0
1721727900000,3530.22000000,3531.21000000,3520.53000000,3521.99000000,4955.06880000,1721728799999,17470347.67247600,17007,2495.02490000,8797519.49521800,0
1721728800000,3522.00000000,3529.00000000,3512.36000000,3525.47000000,4644.12820000,1721729699999,16357397.87745600,18682,2279.98970000,8031757.12108700,0
1721729700000,3525.48000000,3529.00000000,3517.20000000,3526.39000000,5043.69430000,1721730599999,17771042.88801400,15828,3318.12590000,11692178.09638400,0
1721730600000,3526.38000000,3528.80000000,3520.71000000,3523.12000000,1683.08550000,1721731499999,5932339.89957300,10700,907.97050000,3200002.62963000,0
1721731500000,3523.13000000,3523.64000000,3505.92000000,3506.01000000,4263.74560000,1721732399999,14986035.02684300,14558,1442.13040000,5068502.43932100,0
1721732400000,3506.01000000,3509.65000000,3481.01000000,3504.80000000,8915.09850000,1721733299999,31170972.97585500,32973,3802.40670000,13294124.31886700,0
1721733300000,3504.80000000,3512.20000000,3494.00000000,3505.23000000,4737.28840000,1721734199999,16592550.91143800,24423,2423.11590000,8488709.80439400,0
1721734200000,3505.23000000,3521.38000000,3501.65000000,3514.60000000,4313.46160000,1721735099999,15167071.07187000,21590,2663.19070000,9365285.19842600,0
1721735100000,3514.60000000,3521.35000000,3514.43000000,3516.00000000,1760.66490000,1721735999999,6194730.62009700,10702,1009.64920000,3552258.71835800,0
1721736000000,3516.01000000,3518.80000000,3504.64000000,3506.80000000,2944.90550000,1721736899999,10346604.45360500,14515,1374.34440000,4829455.20586500,0
1721736900000,3506.80000000,3515.34000000,3488.42000000,3492.80000000,5123.61250000,1721737799999,17941105.72150700,18767,2473.58240000,8661370.58620300,0
1721737800000,3492.79000000,3501.30000000,3486.48000000,3498.02000000,2969.81290000,1721738699999,10376389.30600500,17405,1276.44920000,4460153.54968100,0
1721738700000,3498.09000000,3508.96000000,3497.20000000,3506.27000000,2103.46240000,1721739599999,7371353.22151100,10201,1337.63360000,4687577.85620100,0
1721739600000,3506.28000000,3513.96000000,3489.80000000,3495.40000000,3598.73650000,1721740499999,12601879.41632100,20063,1702.90440000,5966558.31663900,0
1721740500000,3495.40000000,3505.40000000,3479.35000000,3489.82000000,5240.95470000,1721741399999,18312723.52922500,21316,2455.60360000,8586244.32681200,0
1721741400000,3489.82000000,3503.57000000,3440.90000000,3455.61000000,26861.25740000,1721742299999,93206322.78161700,82658,12775.83410000,44347517.43032300,0
1721742300000,3455.71000000,3455.72000000,3429.59000000,3440.26000000,15532.36380000,1721743199999,53418548.89707200,48443,7433.68680000,25570411.05346900,0
1721743200000,3440.27000000,3472.65000000,3437.80000000,3460.79000000,9221.24440000,1721744099999,31881535.25137600,29597,4861.85640000,16809092.37521600,0
1721744100000,3460.80000000,3478.00000000,3458.29000000,3471.17000000,6617.79160000,1721744999999,22976336.04344000,20316,3220.61820000,11181161.86932900,0
1721745000000,3471.18000000,3496.67000000,3468.33000000,3496.66000000,9050.07620000,1721745899999,31549792.95116800,26656,5274.75880000,18390839.06423300,0
1721745900000,3496.66000000,3496.66000000,3485.08000000,3488.62000000,3780.37360000,1721746799999,13191346.99431200,11456,1956.64660000,6827409.51513800,0
1721746800000,3488.62000000,3488.72000000,3458.64000000,3472.45000000,8192.26830000,1721747699999,28442952.71767500,20475,4242.59420000,14729063.78604000,0
1721747700000,3472.45000000,3478.15000000,3447.73000000,3448.78000000,9071.72570000,1721748599999,31432351.39081500,23989,4733.74830000,16405791.53463200,0
1721748600000,3448.79000000,3456.41000000,3437.00000000,3449.80000000,10867.10890000,1721749499999,37460100.65575300,25153,6480.13860000,22340217.15444300,0
1721749500000,3449.81000000,3456.82000000,3440.00000000,3454.38000000,3932.06840000,1721750399999,13564341.75161600,11164,2225.41390000,7677856.27781400,0
1721750400000,3454.38000000,3463.23000000,3445.31000000,3453.39000000,6018.56430000,1721751299999,20782887.75804700,15991,2598.16190000,8975035.91716200,0
1721751300000,3453.39000000,3469.44000000,3450.73000000,3455.79000000,9882.93920000,1721752199999,34186570.29489900,17122,5689.29380000,19675588.22100600,0
1721752200000,3455.79000000,3456.00000000,3422.00000000,3423.33000000,8312.39800000,1721753099999,28587150.61520700,22627,3297.75210000,11343909.06655900,0
1721753100000,3423.34000000,3437.33000000,3402.55000000,3403.49000000,12707.23350000,1721753999999,43421279.99007100,35778,5993.99850000,20489531.01834600,0
1721754000000,3403.49000000,3417.63000000,3389.00000000,3414.94000000,11922.27480000,1721754899999,40579478.35488800,35515,6265.54300000,21328353.35620600,0
1721754900000,3414.93000000,3420.29000000,3406.92000000,3415.77000000,5260.33030000,1721755799999,17967501.71838600,13064,3098.44170000,10583605.26293900,0
1721755800000,3415.76000000,3423.45000000,3404.40000000,3423.01000000,2769.20680000,1721756699999,9451976.04616500,10876,1650.24670000,5633340.95503200,0
1721756700000,3423.00000000,3429.99000000,3415.00000000,3427.97000000,4857.90550000,1721757599999,16620695.91925000,11813,2773.78890000,9492005.03080400,0
1721757600000,3427.96000000,3430.68000000,3419.15000000,3420.84000000,2290.21780000,1721758499999,7841291.87517400,8369,998.78080000,3419728.16993600,0
1721758500000,3420.84000000,3437.97000000,3418.89000000,3427.36000000,3330.14390000,1721759399999,11422438.22097300,15074,1826.39880000,6265142.43410000,0
1721759400000,3427.36000000,3447.60000000,3427.36000000,3445.42000000,3668.71040000,1721760299999,12622987.59101900,15960,2458.38060000,8457228.31657400,0
1721760300000,3445.42000000,3452.77000000,3441.55000000,3446.26000000,4655.47210000,1721761199999,16045267.59038100,16363,2938.82270000,10128175.46978400,0
1721761200000,3446.26000000,3476.00000000,3445.27000000,3473.35000000,7299.17760000,1721762099999,25274119.18934300,22591,4109.64830000,14230871.69995900,0
1721762100000,3473.35000000,3496.49000000,3472.24000000,3495.80000000,7954.35620000,1721762999999,27727368.83059900,23184,5104.30740000,17793694.93796300,0
1721763000000,3495.80000000,3496.05000000,3472.18000000,3482.56000000,6915.84710000,1721763899999,24087494.41805700,16261,3517.65400000,12251486.05951300,0
1721763900000,3482.56000000,3484.17000000,3450.00000000,3457.03000000,11200.52330000,1721764799999,38830483.16396900,23761,5337.20350000,18503614.94901900,0
1721764800000,3457.03000000,3481.55000000,3454.94000000,3476.74000000,8076.13610000,1721765699999,28032719.73444500,16251,5342.96630000,18548718.96722300,0
1721765700000,3476.74000000,3481.35000000,3474.00000000,3479.58000000,2322.27320000,1721766599999,8075754.56268200,6305,1469.28880000,5109676.63147900,0
1721766600000,3479.57000000,3487.99000000,3476.19000000,3478.37000000,3221.82690000,1721767499999,11218596.19366600,7448,1649.38990000,5743089.74743500,0
1721767500000,3478.37000000,3489.34000000,3474.27000000,3481.65000000,3806.23140000,1721768399999,13254941.33414200,9290,2201.48050000,7666427.17826700,0
1721768400000,3481.65000000,3490.34000000,3479.02000000,3483.20000000,2308.15750000,1721769299999,8043350.82315300,6463,1381.71210000,4814596.87215700,0
1721769300000,3483.20000000,3484.90000000,3477.75000000,3480.24000000,2524.92420000,1721770199999,8788984.98324300,5122,1338.06500000,4657744.03809100,0
1721770200000,3480.24000000,3481.74000000,3474.00000000,3475.06000000,2099.99780000,1721771099999,7303657.55985400,4420,1096.88890000,3814591.86423500,0
1721771100000,3475.05000000,3476.60000000,3467.24000000,3467.25000000,1490.22490000,1721771999999,5173066.85149400,4213,596.54380000,2070732.18031000,0
1721772000000,3467.24000000,3473.47000000,3463.09000000,3470.40000000,2487.73640000,1721772899999,8626879.45624400,7093,1215.64580000,4215938.69611200,0
1721772900000,3470.39000000,3470.40000000,3456.90000000,3458.91000000,5190.22790000,1721773799999,17957414.90196400,8643,3130.52010000,10829230.66205200,0
1721773800000,3458.92000000,3476.49000000,3458.91000000,3474.25000000,3135.53780000,1721774699999,10874774.74595800,7534,2106.55210000,7305246.38298300,0
1721774700000,3474.25000000,3496.50000000,3466.89000000,3482.39000000,7572.25760000,1721775599999,26360328.62556000,14275,4544.50860000,15818734.35453200,0
1721775600000,3482.40000000,3500.00000000,3481.77000000,3486.98000000,7601.40730000,1721776499999,26549158.10126500,15349,4151.11270000,14496029.29377800,0
1721776500000,3486.99000000,3487.34000000,3465.01000000,3472.37000000,5765.20150000,1721777399999,20027844.11048200,12908,3063.57360000,10639595.67640600,0
1721777400000,3472.38000000,3493.08000000,3472.38000000,3488.55000000,4573.95530000,1721778299999,15924426.24566900,10344,3473.33150000,12092266.63280400,0
1721778300000,3488.55000000,3489.99000000,3478.69000000,3482.51000000,2894.42250000,1721779199999,10080566.23097100,5680,1552.51960000,5405845.78044200,0
1721779200000,3482.51000000,3487.82000000,3478.79000000,3484.00000000,3578.37280000,1721780099999,12462264.55560800,7232,1816.88600000,6327702.01416800,0
1721780100000,3484.01000000,3484.01000000,3475.63000000,3479.38000000,2224.58500000,1721780999999,7740474.09876400,5920,1050.75650000,3655543.79770700,0
1721781000000,3479.37000000,3479.37000000,3466.29000000,3467.05000000,2281.45170000,1721781899999,7917011.49964700,9206,1178.37270000,4088732.00868100,0
1721781900000,3467.05000000,3470.57000000,3464.33000000,3464.33000000,1441.42740000,1721782799999,4997266.29261000,6240,850.40500000,2948465.80472700,0
1721782800000,3464.32000000,3478.04000000,3464.32000000,3466.65000000,2957.80160000,1721783699999,10263835.38080500,8246,2135.00210000,7407943.68138900,0
1721783700000,3466.64000000,3475.84000000,3462.22000000,3471.18000000,1289.49920000,1721784599999,4475133.57560900,6355,822.62900000,2855014.77494500,0
1721784600000,3471.19000000,3476.11000000,3453.00000000,3453.23000000,8716.62500000,1721785499999,30165204.17564800,17359,2041.94920000,7065445.62712900,0
1721785500000,3453.22000000,3453.68000000,3436.85000000,3443.61000000,8937.33360000,1721786399999,30779680.50322000,20250,3542.73030000,12199513.14066300,0
1721786400000,3443.61000000,3446.13000000,3434.18000000,3435.46000000,3454.67950000,1721787299999,11880303.03242200,9207,2198.54470000,7561148.81703900,0
1721787300000,3435.45000000,3435.45000000,3427.40000000,3432.63000000,3997.44010000,1721788199999,13712882.23472000,10322,2248.19110000,7711573.80699600,0
1721788200000,3432.63000000,3441.93000000,3432.63000000,3441.38000000,1844.99550000,1721789099999,6342684.44272700,7658,1105.60740000,3801022.24164100,0
1721789100000,3441.39000000,3451.52000000,3436.04000000,3449.81000000,2036.99310000,1721789999999,7012608.68645800,8206,1271.17330000,4376857.78490800,0
1721790000000,3449.81000000,3452.86000000,3440.42000000,3448.00000000,1941.65920000,1721790899999,6696004.10283000,7358,1133.22060000,3908705.75507800,0
1721790900000,3448.00000000,3449.72000000,3445.00000000,3446.65000000,2438.68990000,1721791799999,8407326.58908200,7045,1194.86430000,4119429.92221100,0
1721791800000,3446.65000000,3459.96000000,3444.38000000,3458.54000000,3124.16760000,1721792699999,10785203.37892700,9564,2021.58110000,6981530.03706300,0
1721792700000,3458.54000000,3459.58000000,3447.01000000,3448.36000000,1341.87170000,1721793599999,4632299.48514300,5924,771.66420000,2663860.11212200,0
1721793600000,3448.36000000,3449.58000000,3438.72000000,3442.81000000,1634.66930000,1721794499999,5628964.93819200,7234,744.41610000,2563411.83379200,0
1721794500000,3442.81000000,3443.16000000,3434.00000000,3437.99000000,3354.65230000,1721795399999,11532998.61833900,10539,1575.27610000,5415593.44482000,0
1721795400000,3437.99000000,3443.97000000,3432.40000000,3435.73000000,1604.23450000,1721796299999,5515885.60751300,6082,783.12020000,2692408.53608300,0
1721796300000,3435.73000000,3441.58000000,3433.07000000,3440.01000000,1086.05050000,1721797199999,3733611.09649800,4897,690.39810000,2373368.03698400,0
1721797200000,3440.01000000,3443.25000000,3435.00000000,3438.11000000,790.61000000,1721798099999,2718124.16009600,4973,395.94540000,1361182.96093500,0
1721798100000,3438.11000000,3438.11000000,3429.61000000,3433.46000000,1343.01460000,1721798999999,4610130.69710800,5799,548.48270000,1882814.77758700,0
1721799000000,3433.47000000,3441.49000000,3433.11000000,3438.00000000,1465.53890000,1721799899999,5038423.25259600,5237,796.70340000,2738894.93036400,0
1721799900000,3437.99000000,3444.70000000,3437.99000000,3441.68000000,1356.20610000,1721800799999,4667750.56051100,4741,944.84490000,3251944.71982600,0
1721800800000,3441.68000000,3445.54000000,3438.54000000,3444.84000000,1025.00350000,1721801699999,3528621.40522600,4623,725.50680000,2497598.54681900,0
1721801700000,3444.84000000,3450.34000000,3442.22000000,3442.68000000,1268.34150000,1721802599999,4372709.90134500,4627,883.34350000,3045618.36554900,0
1721802600000,3442.67000000,3448.00000000,3437.09000000,3439.97000000,1548.08920000,1721803499999,5327353.83004400,5225,654.50690000,2252819.91810300,0
1721803500000,3439.98000000,3444.00000000,3438.50000000,3440.41000000,984.42500000,1721804399999,3387645.71756200,4249,541.90640000,1864673.83696300,0
1721804400000,3440.41000000,3443.14000000,3437.40000000,3442.75000000,1419.06480000,1721805299999,4881591.94591600,4523,1059.97170000,3646371.05108800,0
1721805300000,3442.75000000,3451.74000000,3441.40000000,3448.14000000,1614.12510000,1721806199999,5564722.79364500,6287,1144.89980000,3947102.94984800,0
1721806200000,3448.13000000,3449.34000000,3442.69000000,3445.95000000,1467.48180000,1721807099999,5056581.27950700,6282,776.28660000,2674736.10128400,0
1721807100000,3445.95000000,3446.99000000,3443.65000000,3446.69000000,665.63300000,1721807999999,2293344.90452700,3983,361.09800000,1244083.12719600,0
1721808000000,3446.69000000,3462.20000000,3443.17000000,3458.01000000,2642.04650000,1721808899999,9128385.53773200,11518,1723.12160000,5953669.55318100,0
1721808900000,3458.01000000,3461.08000000,3449.16000000,3451.44000000,2187.95900000,1721809799999,7561281.94218600,7385,964.00700000,3332118.27841200,0
1721809800000,3451.44000000,3461.01000000,3450.50000000,3460.01000000,3074.44170000,1721810699999,10625261.11322400,8282,1837.33450000,6351140.78130400,0
1721810700000,3460.00000000,3462.61000000,3456.75000000,3460.16000000,1865.86830000,1721811599999,6455932.84845900,7347,1023.44490000,3540949.51561200,0
1721811600000,3460.17000000,3462.35000000,3454.07000000,3454.08000000,1323.39870000,1721812499999,4576883.32662100,5703,822.26120000,2843689.82765100,0
1721812500000,3454.08000000,3459.58000000,3453.20000000,3456.55000000,2890.61360000,1721813399999,9989054.27185700,9061,1113.76720000,3848882.62847700,0
1721813400000,3456.56000000,3459.35000000,3454.12000000,3455.11000000,1634.00250000,1721814299999,5647230.87036800,4525,678.19690000,2344069.13893100,0
1721814300000,3455.10000000,3461.00000000,3454.80000000,3459.96000000,1202.88890000,1721815199999,4159844.76261300,3655,845.26380000,2922905.77287700,0
1721815200000,3459.96000000,3464.86000000,3457.68000000,3462.41000000,1480.86030000,1721816099999,5125922.36640500,5228,798.48440000,2763767.69993100,0
1721816100000,3462.40000000,3469.08000000,3461.00000000,3463.45000000,3205.62560000,1721816999999,11111262.24976800,8113,2213.23620000,7672429.87422400,0
1721817000000,3463.45000000,3468.35000000,3461.39000000,3467.64000000,1026.41170000,1721817899999,3556274.85164300,4152,536.57610000,1858858.90164600,0
1721817900000,3467.65000000,3472.33000000,3467.64000000,3469.63000000,1306.63450000,1721818799999,4533590.77461500,5028,676.52760000,2347272.92461000,0
1721818800000,3469.64000000,3472.11000000,3464.00000000,3468.49000000,1221.64950000,1721819699999,4236379.10399700,6140,543.48770000,1884312.22198000,0
1721819700000,3468.50000000,3470.58000000,3462.37000000,3462.93000000,1204.50670000,1721820599999,4175054.47688000,4097,411.97400000,1427975.89896800,0
1721820600000,3462.94000000,3467.80000000,3459.59000000,3462.17000000,1310.43110000,1721821499999,4538251.73781400,5394,694.31110000,2404607.97309100,0
1721821500000,3462.00000000,3465.11000000,3458.56000000,3459.63000000,1217.75530000,1721822399999,4215246.07660900,4759,608.66990000,2106977.13110000,0
1721822400000,3459.63000000,3465.29000000,3459.63000000,3460.48000000,1010.77030000,1721823299999,3499308.68689900,4685,524.22540000,1814935.85151600,0
1721823300000,3460.48000000,3462.29000000,3455.40000000,3462.28000000,1473.60680000,1721824199999,5097609.89682000,6219,870.70110000,3011948.51414800,0
1721824200000,3462.29000000,3466.86000000,3455.99000000,3456.04000000,1603.37670000,1721825099999,5550546.74593100,6968,643.17330000,2226254.33063500,0
1721825100000,3456.03000000,3456.03000000,3444.05000000,3447.92000000,3839.17750000,1721825999999,13242603.94579500,12627,1928.39650000,6650455.58440000,0
1721826000000,3447.90000000,3458.88000000,3446.51000000,3456.98000000,1332.45150000,1721826899999,4601665.98018700,7088,783.05110000,2704046.63433000,0
1721826900000,3456.98000000,3471.54000000,3456.45000000,3464.16000000,2603.33420000,1721827799999,9019691.47830900,11200,1601.80200000,5549596.58819700,0
1721827800000,3464.16000000,3469.88000000,3459.19000000,3460.99000000,3281.44820000,1721828699999,11366533.46546400,14501,1566.51020000,5426198.69215500,0
1721828700000,3461.00000000,3464.40000000,3438.55000000,3441.02000000,4831.60080000,1721829599999,16668369.63562200,15782,2086.52040000,7198640.04930900,0
1721829600000,3441.02000000,3453.90000000,3437.56000000,3447.06000000,3417.49240000,1721830499999,11770847.78090700,12515,1586.10340000,5462671.66633800,0
1721830500000,3447.07000000,3455.40000000,3443.53000000,3448.01000000,2825.39620000,1721831399999,9745088.59024100,11570,1629.35670000,5619808.26716500,0
1721831400000,3448.00000000,3459.00000000,3440.18000000,3440.19000000,8045.50220000,1721832299999,27745004.87250400,29181,3602.73460000,12426892.67341100,0
1721832300000,3440.19000000,3443.50000000,3429.82000000,3435.65000000,7299.80310000,1721833199999,25090599.27227700,18787,3503.27160000,12044554.85937500,0
1721833200000,3435.64000000,3437.18000000,3423.39000000,3431.00000000,6883.76630000,1721834099999,23608578.94927400,17566,2840.84540000,9743554.24620400,0
1721834100000,3431.00000000,3435.00000000,3409.01000000,3420.19000000,7468.86180000,1721834999999,25527924.54424000,24342,2959.74010000,10116795.90253000,0
1721835000000,3420.20000000,3424.99000000,3413.55000000,3414.40000000,2449.08460000,1721835899999,8372494.38714000,14476,967.18590000,3306390.81658900,0
1721835900000,3414.40000000,3421.78000000,3410.05000000,3414.87000000,2170.39900000,1721836799999,7415636.98110200,15188,1135.99260000,3881609.36681300,0
1721836800000,3414.87000000,3420.56000000,3401.53000000,3420.55000000,4291.28220000,1721837699999,14633936.56461300,19495,1752.65380000,5979802.61880300,0
1721837700000,3420.56000000,3424.69000000,3412.00000000,3414.35000000,1721.23970000,1721838599999,5885832.60576900,11876,802.57510000,2744986.87509500,0
1721838600000,3414.35000000,3423.00000000,3412.00000000,3420.00000000,1535.16820000,1721839499999,5248074.43665000,10608,849.74860000,2904676.63828200,0
1721839500000,3420.00000000,3426.32000000,3415.60000000,3420.80000000,1309.99950000,1721840399999,4482417.25506000,10458,753.35700000,2577776.59263500,0
1721840400000,3420.81000000,3425.52000000,3417.38000000,3420.64000000,1265.67820000,1721841299999,4330917.40386600,9704,767.42740000,2626034.88820600,0
1721841300000,3420.64000000,3427.86000000,3417.08000000,3425.50000000,1211.49520000,1721842199999,4147753.81914800,8255,738.76880000,2529246.98637200,0
1721842200000,3425.51000000,3432.40000000,3423.01000000,3430.61000000,1501.93770000,1721843099999,5149074.95673000,7888,784.81940000,2690515.23527000,0
1721843100000,3430.60000000,3430.60000000,3418.02000000,3418.02000000,1356.07420000,1721843999999,4643172.60580600,5207,414.93160000,1420885.86295100,0
1721844000000,3418.05000000,3421.00000000,3413.13000000,3420.48000000,1837.49130000,1721844899999,6278233.54703300,8208,1120.22460000,3827789.21404500,0
1721844900000,3420.47000000,3424.66000000,3395.46000000,3400.26000000,4471.75200000,1721845799999,15222078.67048300,16509,1878.34530000,6393337.37629000,0
1721845800000,3400.26000000,3403.96000000,3371.00000000,3378.82000000,8133.12110000,1721846699999,27546794.60065800,28919,3083.34450000,10440741.62081500,0
1721846700000,3378.82000000,3388.46000000,3372.21000000,3383.19000000,3238.90690000,1721847599999,10950883.03556200,17558,1850.05470000,6255054.14254400,0
1721847600000,3383.19000000,3393.42000000,3379.42000000,3392.11000000,1989.02410000,1721848499999,6736739.69714700,10965,1016.54670000,3442930.52516500,0
1721848500000,3392.11000000,3397.00000000,3385.21000000,3396.40000000,1332.11950000,1721849399999,4516264.46414400,7669,668.52440000,2266874.90196400,0
1721849400000,3396.39000000,3401.92000000,3387.00000000,3388.46000000,1604.21160000,1721850299999,5446087.99342800,7844,768.62100000,2609604.47211000,0
1721850300000,3388.47000000,3388.47000000,3357.40000000,3363.00000000,10104.80080000,1721851199999,34033434.29207900,25970,4009.15810000,13504279.42347800,0
1721851200000,3362.99000000,3375.00000000,3360.04000000,3370.14000000,3962.77510000,1721852099999,13347745.80348000,14418,2688.90970000,9057356.03304100,0
1721852100000,3370.15000000,3376.48000000,3368.47000000,3371.06000000,1905.20820000,1721852999999,6426700.51349200,6450,1010.61870000,3409483.12204200,0
1721853000000,3371.05000000,3376.21000000,3368.44000000,3372.16000000,1300.07880000,1721853899999,4384741.13796100,5285,661.67920000,2231596.15265800,0
1721853900000,3372.16000000,3376.25000000,3370.75000000,3375.92000000,1481.53960000,1721854799999,4997891.86999600,5168,947.77950000,3197151.74642800,0
1721854800000,3375.91000000,3376.23000000,3300.00000000,3330.00000000,17039.01120000,1721855699999,56802332.91697600,43713,7081.57810000,23592637.73473300,0
1721855700000,3330.01000000,3350.00000000,3329.35000000,3337.40000000,5547.93830000,1721856599999,18546386.45102300,18332,3101.86930000,10369444.21817100,0
1721856600000,3337.41000000,3337.76000000,3303.58000000,3331.39000000,7310.05670000,1721857499999,24293047.13560200,21551,3090.81020000,10267363.15361600,0
1721857500000,3331.40000000,3344.18000000,3327.00000000,3336.47000000,2457.03030000,1721858399999,8204666.72485900,7854,1286.99360000,4296382.10655600,0
1721858400000,3336.47000000,3338.85000000,3314.27000000,3328.51000000,5584.55810000,1721859299999,18581952.15771800,20660,2904.16710000,9662382.34126300,0
1721859300000,3328.50000000,3337.15000000,3325.00000000,3331.67000000,4568.94910000,1721860199999,15221082.61237600,12897,1890.68900000,6299031.08740700,0
1721860200000,3331.67000000,3332.98000000,3321.46000000,3329.91000000,2182.12970000,1721861099999,7261447.32534400,8838,1252.26590000,4166595.61483000,0
1721861100000,3329.82000000,3336.06000000,3324.76000000,3329.25000000,1865.13580000,1721861999999,6212035.75487200,8847,888.84830000,2960632.56357100,0
1721862000000,3329.24000000,3333.15000000,3311.63000000,3328.13000000,4386.12170000,1721862899999,14580272.63610900,16722,2315.14160000,7697331.02556500,0
1721862900000,3328.13000000,3332.95000000,3320.25000000,3327.99000000,2824.18740000,1721863799999,9398187.00007300,10022,1434.71620000,4774577.40921600,0
1721863800000,3327.99000000,3334.29000000,3324.88000000,3331.53000000,1089.37500000,1721864699999,3628100.35573700,7404,690.32610000,2298871.40748800,0
1721864700000,3331.54000000,3339.09000000,3331.00000000,3335.81000000,1504.75490000,1721865599999,5018775.88765500,6514,831.05400000,2772140.16770900,0
1721865600000,3335.82000000,3338.30000000,3330.40000000,3337.96000000,1500.02560000,1721866499999,5003125.45426300,9926,734.08340000,2448441.20854600,0
1721866500000,3337.96000000,3342.50000000,3333.53000000,3337.53000000,1458.09670000,1721867399999,4868738.62237000,10247,916.77150000,3061148.01380300,0
1721867400000,3337.53000000,3337.96000000,3327.31000000,3333.95000000,946.78430000,1721868299999,3155160.88776500,7421,382.57930000,1274916.43357200,0
1721868300000,3333.94000000,3335.96000000,3320.64000000,3325.01000000,1683.67110000,1721869199999,5603897.40044700,8493,696.82250000,2319319.43660500,0
1721869200000,3325.00000000,3325.00000000,3212.00000000,3229.69000000,45715.40180000,1721870099999,149027513.52202900,108665,19006.53550000,61898106.55692600,0
1721870100000,3229.69000000,3253.98000000,3187.24000000,3219.68000000,30267.79220000,1721870999999,97370216.61067100,93277,13780.32970000,44343116.20497500,0
1721871000000,3219.69000000,3219.99000000,3182.84000000,3200.69000000,20395.70610000,1721871899999,65411748.61829400,53717,10044.66730000,32217739.07057700,0
1721871900000,3200.70000000,3216.20000000,3190.90000000,3215.24000000,8928.31870000,1721872799999,28613528.16141900,33974,5198.91590000,16663237.00500800,0
1721872800000,3215.24000000,3215.24000000,3201.77000000,3202.10000000,4912.10450000,1721873699999,15747157.25630600,19415,2525.70100000,8096180.04741800,0
1721873700000,3202.00000000,3205.29000000,3153.04000000,3176.31000000,15547.65480000,1721874599999,49418242.22994200,51817,6722.23820000,21373657.33314200,0
1721874600000,3176.30000000,3184.96000000,3165.02000000,3170.70000000,7135.47830000,1721875499999,22662582.53434700,34383,3976.28550000,12628973.18925400,0
1721875500000,3170.71000000,3185.45000000,3157.47000000,3184.31000000,6847.59560000,1721876399999,21714511.57046000,30103,3936.17850000,12484705.21561900,0
